before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mandisa Lynn Hundley (born October 2, 1976), known professionally as Mandisa, is an American gospel and contemporary Christian recording artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Mandisa Hundley was born and raised in Citrus Heights, California."
,1,2,N,
,2,2,HT,Then she studied at Fisk University in Tennessee and graduated with a Bachelor of Music degree with a concentration in vocal performance.
,0,4,HT,"Mandisa auditioned for the United States talent competition show American Idol in Chicago, in 2005."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Then, when Paula Abdul commented that Mandisa had a ""Frenchie"" growl to her voice, Cowell responded that a more apt comparison would be to France itself."
,6,4,HT,"These were among comments that drew the ire of the National Association to Advance Fat Acceptance, (NAAFA) and would be one of the reasons Mandisa would entitle her 2007 album True Beauty."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On the March 7, 2006, Idol show, she stated in her pre-performance video that she sucked her thumb until she was 24 years old."
,5,5,N,
,6,5,HT,"She was among the 12 contestants chosen on March 9, 2006, as a finalist in Idol's fifth season."
,0,6,HT,"Mandisa was eliminated from American Idol on April 5, 2006, in the top nine, having never previously been in the bottom three (she was there with Paris Bennett and Elliott Yamin, neither of whom had been in the bottom three either)."
,1,6,N,
,2,6,HT,"She, like most eliminated contestants, appeared on The Tonight Show with Jay Leno one day later."
,0,9,HT,"On July 27, 2007, after being eliminated from American Idol—Mandisa performed the song ""I Don't Hurt Anymore"" on the TV talk show Live with Regis and Kelly."
,1,9,N,
,0,10,N,
,1,10,HT,"Mandisa's first full-length album True Beauty was released on July 31, 2007."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"In November 2007, Mandisa released a holiday EP, Christmas Joy EP, which features the song ""Christmas Makes Me Cry"", a duet with frequent collaborator Matthew West."
,1,14,HT,"Earlier that year, Mandisa also recorded ""Christmas Day,"" a duet with Michael W. Smith."
,2,14,HT,"The EP peaked at No. 2 on Billboard's Hot Christian AC chart, stopped from reaching No. 1 by her duet with Smith, ""Christmas Day""."
,3,14,N,
,0,17,N,
,1,17,HT,In March 2011 she began a tour with comedian Anita Renfroe promoting the album.
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,HT,"The third single, ""Good Morning"", features fellow Contemporary Christian musician tobyMac, with whom Mandisa collaborated on ""Lose My Soul""."
,0,19,HT,"Mandisa's fourth studio album, Overcomer, was released on August 27, 2013, and debuted at No. 29 on the Billboard 200 Albums Chart, her highest peak on that chart to date."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"She declined to attend the Grammy Awards, however, saying, ""I have fallen prey to the alluring pull of flesh, pride, and selfish desires quite a bit recently."
,6,19,N,
,7,19,HT,"Mandisa's fifth full-length album, Out of the Dark, was released on May 19, 2017."
,8,19,N,
,9,19,N,
,0,21,HT,"Mandisa resides in the suburban Nashville community of Antioch, Tennessee."
,1,21,HT,"Since her appearance on American Idol in 2006, Mandisa has made efforts toward health and weight loss."
,2,21,N,
,3,21,HT,"As of March 2009, she had reportedly lost 75 pounds and hoped to lose a total of 100 or more."
,4,21,HT,"As of February 2011, she reached her goal of losing 100 pounds."
,5,21,N,
,6,21,HT,"In 2013, Kisha Mitchell, a close friend who lost her battle with breast cancer, after choosing to carry her unborn child rather than undergo aggressive chemotherapy."
,7,21,N,
,8,21,HT,"In May 2017, Mandisa returned to public view, and began to open up about her ordeals, around the same time as the release of her album, Out of the Dark."
,9,21,HT,She hadn't recorded an album in three years.
