before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jana Chen (traditional Chinese: 陳娟兒; simplified Chinese: 陈娟儿; pinyin: Chén juān er), born January 27, 1989, is a Chinese C-pop (Mandopop) singer who started her career in 2010."
,0,3,HT,"Chen Juan Er was born in Meizhou, (Guangdong province) in a middle-class family."
,1,3,N,
,2,3,N,
2.0,3,3,HM,"Following her artistic interest some years later, she emigrated to Guangzhou and entered the Xinghai Conservatory of Music, where she started developing her singing skills. After finishing the course inside that institution, she successfully graduated as a Pop singer."
,0,5,N,
,1,5,HT,"In 2010 she signed a contract with the Beijing-based record label; Dongjia Entertainment, in which she would release her first album entitled ""The more lonely I am, the more I sing"" (越唱越寂寞), an album characterized by a Teen pop and R&B sound combined with some Rock and mainstream pop songs."
,2,5,N,
,3,5,N,
,4,5,HT,"One year after her debut, Jana released ""You have just found me all alone"" (你寂寞才找我) her second album in which she started moving away from her initial teen-pop style to a more mature pop-rock one."
,5,5,N,
,0,6,HT,"In November 2011 she released a compilation album entitled ""Listen to me singing a song"" (聽我唱首歌) which contained her most famous songs till then and three new songs."
,1,6,HT,"In 2012, Chen's career continued its rise."
,2,6,N,
,3,6,HT,"In March 2013, the singer released her third studio album ""Provocation"" after two years out of the recording studios."
,4,6,N,
,5,6,HT,"In 2016, Jana, after another two-year hiatus, left her record label and signed a contract with the Guangzhou-based label; Shì zhōng shēng Media."
,6,6,N,
