before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Cairns (born 15 November 1958 in Walthamstow, London) is an English rock guitarist and songwriter, best known for his role in the 1970s/1980s band Secret Affair."
,1,0,N,
,0,2,HM,"The son of an Epping Forest GP, Dr Richard James Cairns MBE, David Cairns was first inspired to take up the guitar after an encounter at a local nightclub with BBC Radio 1 DJ John Peel, who recommended the teenager listen to a Lynyrd Skynyrd album."
,1,2,HT,"He was also inspired by a live performance by The Who at Charlton Athletic's football ground in 1976 and while at sixth form teamed up with singer Ian Page, forming power pop/punk band New Hearts."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HM,"After the split of Secret Affair in 1982, Cairns formed The Flag with singer Archie Brown, signing to Scotti Brothers Records/CBS in the U.S. Relocating to Los Angeles for a year, the band toured supporting A Flock of Seagulls and released the USA only album, Flag which featured Dave Ruffy on drums (The Ruts), Nathan East on bass (Eric Clapton Band)and John Van Tongeren on keyboards."
,1,6,N,
,2,6,HM,"Signing to MCA in the US, and managed by Bill Curbishley of The Who and Plant/Page fame, they released the album Blind Faith in 1990 and toured supporting Foreigner, Nils Lofgren, and the Dan Reed Network."
,0,7,HM,"In 1992 he moved away from playing and joined Gibson Guitars as Special Projects & Events manager, promoting major Gibson shows around the world; in particular UK charity events promoted by Harvey Goldsmith in aid of The Prince's Trust, and developing new custom guitar models for artists such as Jimmy Page and Noel Gallagher before leaving the company in 2000 having managed Gibson's London, Orlando and Memphis offices to join Peugeot as an events manager (in particular the 207 car launch) and later Toyota and Ford."
,0,9,HT,"In 2002 he once again teamed up with Page to reform Secret Affair, initially for three concerts in the UK, including a performance at London's Shepherd's Bush Empire."
,1,9,N,
,2,9,N,
,3,9,HT,"In 2005 Page and Cairns attempted to mend their sometimes fractious relationship and started work on a fourth Secret Affair album, recording five new songs."
,4,9,N,
,5,9,HT,"In the meantime Cairns has started to make occasional solo appearances, playing at the 2006 and 2007 Small Faces Conventions and playing at charity events in aid of Cancer Research and the British Thyroid Foundation."
,6,9,N,
,7,9,HT,"In July 2011, Dave Cairns and Secret Affair were invited to re-record 'Time For Action' for Save the Children and the new recording (produced by Ian Page) spearheaded the charity's campaign for health workers in poor countries resulting in 42,000 petition signatures and presented to David Cameron at 10 Downing Street, Sept 2011."
,8,9,HT,"On 5 December 2011 Dave Cairns appeared as a guest on BBC2 TV show, ""Never Mind The Buzzcocks"" (season 25, episode 10) hosted by Cilla Black with panel captains, Phill Jupitus and Noel Fielding and guests, Rizzle Kicks, Tiffany Stevenson, Holly Willoughby, Angelos Epithemiou to an audience of over two million UK viewers."
,9,9,HT,"Dave Cairns continues to perform regularly with Secret Affair from 2009 to the current day playing UK dates and shows in 2011 Dublin, Madrid & Moscow, Tokyo and with 2012 shows in Siena, Glasgow, M-Fest Leeds, and a 13-date tour of the UK ending at The 229 Club London on 24 November 2012."
,0,12,N,
,1,12,N,
,0,13,HT,"In the past Cairns has written and produced music for TV commercials, including Lee Cooper jeans(entitled 'Ace Faces' 1980), Toyota, Ford, and Raymond Weil watches (a classical piece entitled 'Precision Movements'1995) and winner of the 1995 London International Advertising Awards."
,0,14,N,
,1,14,HT,and was written and produced by David Cairns back in 1990.
,0,15,N,
,1,15,N,
,0,18,N,
,0,19,HT,"The Mod Revival The story of the Mod Revival, by Chris Hunt, published in the New Musical Express Mod special edition, April 2005"
,0,23,N,
