before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"A native of the San Francisco Bay Area, Ellis came to prominence in the 1990s as a member of guitarist Charlie Hunter's band."
,2,0,N,
,3,0,N,
,4,0,HT,"His State of Mind album (2003), is his second recording produced by Orrin Keepnews and won a 2004 award for Outstanding Album from the California Music Awards."
,5,0,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Charlie Hunter Trio (Prawn Song, 1993)"
,0,9,HT,"The Strange Remain (Arista, 1999)With Bob Weir and RatDog"
