before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chuck Folds is a musician living in North Carolina.
,1,0,N,
,2,0,HT,"Chuck has played bass in a number of bands since the late 1980s, including Bus Stop with Evan Olson, Britt ""Snuzz"" Uzzell, and Eddie Walker."
,3,0,HT,"Bus Stop independently released 4 CDs and played the south-eastern U.S. for about 7 years, becoming one of the more popular bands in North Carolina during the early 1990s."
,0,1,N,
,1,1,N,
,2,1,HT,During the same time period he started his own cover band called Rubberband which primarily plays for private events and has become a popular U.S. east coast party band [1].
,0,2,N,
,1,2,N,
,2,2,N,
