before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lolita Ritmanis (born November 1, 1962) is a Latvian-American composer, known for her film and television scores, including her work on the animated series Batman Beyond."
,0,2,HT,"Born on November 1, 1962, in Portland, Oregon, Ritmanis is the daughter of Dr. Andris Ritmanis and Asja Ritmanis, who fled Latvia during World War II and immigrated to the US in 1949."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"By age 16 she had toured the US, Canada, Europe, Australia and New Zealand, composing for and performing with the Latvian popular music group ""Dzintars"" (""Amber"")."
,3,3,N,
,0,4,HT,"Ritmanis graduated from Cleveland High School in Portland, Oregon in 1980."
,1,4,HT,"She moved to Los Angeles to study at the Dick Grove School Of Music, where she graduated from both the Composition Program and the Film Music Composition Program, studying with composers Dick Grove, Mundell Lowe, Lalo Schifrin, Henry Mancini, Allyn Ferguson, and Jack Feierman, among others."
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1991, with the help of composer Shirley Walker, Ritmanis began her career as a film and television composer."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,"She also orchestrated the score, with McCuistion composing and conducting, for the Spider-Man 2 video game, which is based on the 2004 film of the same name."
,2,8,HT,Ritmanis also orchestrated a portion of the closing ceremonies of the Centennial Olympic Games in Atlanta.
,0,10,HT,"Ritmanis's concert works have been and continue to be performed throughout the US, Canada, Europe, Taiwan, Latvia, and Australia."
,1,10,HT,The symphonic poem Farewell To Riga was performed at Portland Civic Auditorium in 1982.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In 2007 Ritmanis began work on a new musical, set to premiere in fall 2008 in Ventura, California."
,0,12,HT,"As of 2007, Ritmanis and her colleagues Michael McCuistion and Kristopher Carter formed the Dynamic Music Partners (DMP)."
,1,12,N,
,2,12,HT,"In addition to their work in animation, DMP completed the score for the Thomas Callaway feature film Broke Sky, which premiered at the 2007 SXSW Film Festival."
,0,14,HT,"In 2014, Ritmanis co-founded the Alliance for Women Film Composers with Laura Karpman and Miriam Cutler."
,1,14,N,
,0,16,N,
,1,16,HT,"They live in Studio City, California, with their three children – Andris, Ilze and Aija."
,2,16,N,
,0,18,HT,Ritmanis was nominated for a Daytime Emmy Award in 2007 in Music Direction and Composition category for her work on Legion Of Super Heroes.
,1,18,HT,"In 2002, she was nominated for an Emmy in the Outstanding Main Title Theme Music category for Justice League."
,2,18,HT,"In 2021, Ritmanis received the Hollywood Music in Media Award in the category ""Original Score — Independent Film (Foreign Language)"" and Society of Composers and Lyricists Award in the category ""Outstanding Original Score for Independent Film"" for her work in the 2019 Latvian film Blizzard of Souls."
