before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karol Etienne Sakr (Arabic: كارول إتيان صقر, alternative spelling Carole Sakr or Carole Saqr; born August 11, 1969) is a Lebanese singer who is most known for her English songs back in the 1980s."
,1,0,N,
,0,1,N,
,1,1,HT,ZED was a music duo project consisting of Carole and music composer Hadi Sharara.
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"After the split-up of the band, Karol continued to enjoy a solo music career."
,0,2,HT,"In the early 1990s, Karol emigrated to Australia, where she resided for five years, taking part in the Australian version of Star Search and winning the first prize."
,1,2,HT,"She then traveled to the United States where she took part in American Star Search, coming in second.."
,2,2,HT,She returned in 1994 to Lebanon reappearing in the music scene with a new Arabic album which made her steps back in the music industry.
,0,3,HT,"Later in year 2006, Hadi Sharara supported his wife Karol Sakr in driving her new album entitled Daiet Albak to reach the top albums in the Arab world."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
