before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lasater Ragsdale (born April 3, 1958) has been the violinist for the rock band Kansas from 1991 to 1997 and from 2006 to the present."
,1,0,HT,"He toured for four years with Louise Mandrell before joining Kansas, and he released a solo album in 1997."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"At around 13 years old, he picked up the guitar to express himself through rock music, because he had not heard violin in rock."
,3,2,HM,"At the age of 16 in 1974, as he was getting more proficient on guitar, Ragsdale heard the song ""Can I Tell You"" from the Kansas album Kansas, featuring the hard-rocking violin of Robby Steinhardt."
,4,2,N,
,5,2,HT,"In 1980, Ragsdale entered the University of Tulsa on a music scholarship."
,6,2,N,
,7,2,HT,"He played with the Tulsa Philharmonic during his college years, and earned a Bachelor of Arts degree in music."
,0,4,HT,"After college, Ragsdale moved to Nashville to pursue a music career, and eventually joined country music singer Louise Mandrell on tour for four years in the late 1980s."
,1,4,HT,"In January 1987, Mandrell performed with her band in New York City on The Tonight Show Starring Johnny Carson."
,2,4,HT,"During this visit, Ragsdale stayed with a hometown friend who was working in New York, and the friend played for him the 1986 Kansas album Power."
,3,4,N,
,4,4,N,
,5,4,HT,"Ragsdale kept in touch for the next four years, sending Ehart copies of his best work."
,6,4,HM,Ragsdale left Mandrell's tour in 1989 and moved to Los Angeles where he played rock music.
,7,4,HT,"Ehart phoned him there in early 1991, inviting him to record violin with the band at a studio in Atlanta."
,8,4,HT,"After a few weeks of sessions, the band welcomed Ragsdale as a full member, to begin touring that summer."
,9,4,HT,"He appeared on the band's 1992 album Live at the Whisky, the 1994 song ""Wheels"" (the final track of The Kansas Boxed Set), and the 1995 album Freaks of Nature."
,10,4,N,
,11,4,HT,"While with Kansas, Ragsdale participated in recordings with the Smashing Pumpkins (two songs on Siamese Dream), Jason Bonham's 1994 Motherland project (the song ""Y"" from Peace 4 Me), and with Queensrÿche on the song ""Sign of the Times""."
,12,4,HT,"Weary of touring, Ragsdale left Kansas in 1997 and released a solo album, David and Goliath."
,13,4,HT,(The album was reissued in November 2006 after he rejoined Kansas.)
,14,4,HT,"He moved to Las Vegas, Nevada, and played in rock theater shows."
,15,4,N,
,0,5,HT,"In 2006, Ragsdale rejoined Kansas to replace the retiring Steinhardt."
,1,5,HT,"Ragsdale toured extensively, and performed on the Kansas albums There's Know Place Like Home (2009), The Prelude Implicit (2016) and The Absence of Presence (2020)."
,2,5,N,
,0,7,N,
,1,7,HT,Robby Steinhardt of Kansas was a major influence on Ragsdale.
,2,7,N,
,3,7,N,
,4,7,HT,"Starting in the late 1980s, he has played an unusual five-string acoustic violin made by Seman Violins in Skokie, Illinois."
,5,7,N,
,6,7,HT,"One experimental violin he played was a prototype headless electric model handcrafted in graphite composite by Ned Steinberger; in September 1991 this ""priceless one-of-a-kind"" prototype was stolen from Ragsdale's backstage dressing room at Showcase in Raleigh, North Carolina."
,0,10,HT,"David and Goliath – (Renaissance Records, 1997)"
,0,21,N,
,1,21,N,
,0,24,HT,"John Elefante: On My Way to the Sun – (2013) (on ""This Is How the Story Goes"")"
