before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Black (born 16 November 1976) is an English singer-songwriter and vocalist.
,1,0,HT,"He was a member of alternative rock band the Servant, before their split in 2007."
,2,0,N,
,3,0,HT,"After releasing his breakthrough song ""HYPNTZ"", he signed to The:Hours, releasing his first two singles – ""Alone"" and ""Yours"" – in 2008."
,4,0,HT,"The following year, he released his most commercially successful single to date, ""Symphonies""."
,0,3,N,
,1,3,HT,"He was also a founding member of Massive Ego, a late addition to the Romo scene, of which Minty had previously been cited as a core band by music magazine Melody Maker."
,2,3,N,
,3,3,HT,He was a member of the band from their conception in 1998 to their split in 2007.
,0,5,HT,"In 2008, Black released a solo single, ""HYPNTZ""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Black later signed a deal with The:Hours, releasing two singles, ""Alone"" and ""Yours""."
,1,6,HT,"He gained further popularity in 2009 when his track ""U + Me ="" was chosen as the UK iTunes Store's ""Free Single of the Week""."
,2,6,N,
,3,6,HT,"Signing a deal with A&M, his debut album UN was released on 13 July 2009."
,4,6,N,
,5,6,HT,Black also performed on the Freeze:Freesports on 4 main stage at London Battersea Power Station in November that year.
,6,6,N,
,0,7,N,
,1,7,HT,"UN was released in the United States on 16 February 2010, containing three bonus tracks, including a remix of ""Symphonies"" with American rapper Kid Cudi."
,2,7,N,
,3,7,N,
,0,11,N,
,1,11,HT,"In 2012, Black's production was featured on American record label GOOD Music's compilation album Cruel Summer, on the song ""Creepers"", performed by Kid Cudi."
,0,13,HT,"Black's second studio album was tentatively set for release in 2013 with the original lead single ""Hearts"" dropping in mid-2013."
,1,13,HT,"That same year, Black stated the working title is Do Not Revenge."
,2,13,HT,"In February 2017, Dan Black began teasing the release of the album."
,3,13,N,
