before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jared Lloyd Champion (born February 27, 1983) is the drummer for American rock band Cage the Elephant."
,0,2,HT,"Champion was born and raised in Bowling Green, Kentucky."
,1,2,HT,"In high school, Champion, with current bandmate Matt Shultz, were in a cover band called Liquid Twilight."
,2,2,N,
,3,2,N,
,4,2,HT,"However, Champion and Shultz left Liquid Twilight because they wanted to write original music."
,0,3,HM,"After Liquid Twilight came to an end, Champion—along with Matt and Brad Shultz—were in a band that formed in 2001 called Perfect Confusion, which also included members Thomas Bullen (lead guitar)–who later joined Bowling Green band Sleeper Agent–and David Kem (bass)."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In March, 2014, Champion played drums on Juliette Lewis' EP, Future Deep, that was produced by bandmate Brad Shultz."
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In late 2015 to early 2016, he scored a short film featured in the Nashville Film Festival."
,3,7,HT,"In November 2014, Champion's first daughter was born."
,4,7,HT,"In June 2016, he proposed to his now wife, Alicia."
,5,7,HT,"In July 2017, Champion and Alicia got married."
,6,7,HT,"In January 2019, the couple welcomed their second daughter."
,7,7,N,
