before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Sarles is an American documentary filmmaker, film editor and radio host based in San Francisco."
,0,2,N,
,0,3,HM,"In the early 1970s, as a teen in the suburbs of Buffalo, New York, Bob Sarles began making 8mm films and videos using half inch reel to reel video."
,1,3,N,
,2,3,HT,"Sarles received his bachelor's degree in broadcasting and film from Boston University, where he co-produced and edited the short documentary Fantastic, which had its television premiere on Showtime and later was broadcast on KQED-TV in San Francisco."
,3,3,HT,"Sarles was admitted to and spent just one semester attending UCLA's graduate film school before taking an indefinite leave of absence in order to move to San Francisco, where he began his professional career as a film editor."
,4,3,N,
,0,4,HT,"As an apprentice and assistant editor, Sarles worked on the editorial crew of feature films including The Right Stuff, Henry & June, My Blue Heaven and Dirty Rotten Scoundrels."
,1,4,N,
,0,5,HT,"In 1986 Sarles founded his own film production company, Ravin' Films, which was incorporated in 2010."
,1,5,N,
,2,5,HT,"In 1991 Bob Sarles joined the staff of the famed special effects company Industrial Light & Magic, as the manager of the company's Commercial Editorial Department."
,3,5,N,
,0,6,N,
,1,6,HT,"The Bert Berns Story, which had its world premiere at the 2016 SXSW Film Festival and has screened at the Mill Valley Film Festival, Seattle International Film Festival, Vancouver International Film Festival, Los Angeles' Don't Knock The Rock Festival, Chicago's CIMMFest and the prestigious DocNYC Festival in New York City and a score of other major film festivals and special screenings including the Grammy Museum in Los Angeles and the Rock & Roll Hall of Fame in Cleveland."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Bob Sarles edited award-winning music videos for a number of top rock, rap and country artists including ZZ Top's 1984 MTV Best Group Video Legs which was co-edited with Sim Sadler and also received best editing nominations from the MTV Video Music Awards, The Billboard Music Video Awards and the American Music Video Awards, and Green Day's video Longview which was nominated for the 1994 MTV Best Group Video."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He directed and edited films that are on display at the Rock and Roll Hall of Fame in Cleveland, Experience Music Project in Seattle, and the Stax Museum of American Soul Music in Memphis."
,4,7,HM,Bob Sarles co-directed (with John Anderson) and edited the feature documentary “Born In Chicago” which premiered on the UK cable channel SkyArts and screened at the prestigious Palm Springs International Film Festival.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"Since 1995 Sarles has produced and edited two dozen artist tribute films for the annual Rock and Roll Hall of Fame Induction Ceremony for artists including Jefferson Airplane Dr. John, Janis Joplin, Buddy Guy, Crosby Stills & Nash, Little Walter, The O'Jays, Grandmaster Flash & The Furious Five, Traffic, Dave Clark Five, Black Sabbath, Paul Butterfield Blues Band, Pete Seeger, Buffalo Springfield, Miles Davis, Wanda Jackson, Little Anthony & The Imperials, The Ronettes, Patti Smith, Gamble & Huff, The Five Royales and The Ventures."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He was an editor on the true crime documentary “I Got A Monster,” and is currently in production on documentaries about the late American satirist Paul Krassner, and the late singer-songwriter Dino Valenti."
,0,11,N,
,1,11,N,
