before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jeffrey Sonny Kruger MBE (né Krugerkoff, 19 April 1931 –14 May 2014) was a British entertainment business executive who owned the Flamingo Club in Soho, London, established the independent record label Ember Records, and set up the music business conglomerate TKO (The Kruger Organisation)."
,0,2,HM,Kruger was born in the East End of London in 1931; his father changed the family's German name of Krugerkoff to Kruger during the Second World War.
,1,2,N,
,2,2,HT,"He aspired to be a jazz pianist and performed in nightclubs, before forming his own band, Sonny Kruger and the Music Makers."
,3,2,HM,"With his father, Sam Kruger, he founded the Flamingo Club in Soho in 1952, initially in Coventry Street; it moved to Wardour Street in 1957."
,4,2,HT,"He established contacts in the US, and persuaded jazz drummer Tony Crombie to form one of the earliest British rock and roll bands, Tony Crombie and the Rockets."
,5,2,HT,"Kruger acted as Crombie's manager and record producer, and co-produced the movie Rock You Sinners in 1957."
,6,2,N,
6.0,7,2,HM,"The Flamingo Club became established as a venue for leading American and British jazz performers, and in the early 1960s jazz-influenced rhythm and blues bands such as Georgie Fame and the Blue Flames performed there regularly. The club became a centre of the mod subculture, and by the mid-1960s a regular venue for emerging rock bands."
,8,2,HT,Kruger also set up other clubs such as the Florida.
,9,2,HT,"By the late 1950s, Kruger had established his own music publishing, talent and management agencies."
,10,2,HT,"In 1960 he founded the independent Ember record label which, as well as recording British acts, distributed many American and other recordings in the UK, including those of Glen Campbell."
,11,2,N,
,12,2,HT,"In the 1970s and 1980s he actively promoted country music and performers including Johnny Cash, Kris Kristofferson and Tammy Wynette."
,13,2,HT,"He expanded his operations in the US, and established TKO in 1979."
,14,2,N,
,15,2,HT,"He published an autobiography, Angels & Assholes: My Life With The Stars, in 1999."
,16,2,HT,"He was awarded the MBE in 2002, for his services to music."
,17,2,HT,"He died in Miami, Florida in 2014 at the age of 83."
,18,2,N,
