before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon Barere (Russian: Симон Барер; 1 September [O.S. 20 August] 1896 – 2 April 1951) was a Russian pianist.
,1,0,N,
,0,2,HT,"Barere was born in Odessa (then Russian Empire, now part of Ukraine) as the eleventh of thirteen children in a Jewish family."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduation, he played concerts throughout the region and taught at the Kiev Conservatory."
,4,2,HT,"He emigrated to Berlin, then to Sweden, and finally to the United States."
,5,2,HM,"During the autumn of 1935, he toured the UK under the management of Harold Holt, making a number of appearances as supporting artist to Richard Tauber."
,6,2,HT,"In 1985, his complete HMV recordings, made at Abbey Road Studios between 1934 and 1936, were remastered by Bryan Crimp and issued by APR."
,0,3,N,
,1,3,HT,"There is also an astonishing home recording of Barere playing excerpts from his repertoire, in 1949."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Among the performances recorded live in 1947 at Carnegie Hall was Liszt's Sonata in B minor, which was released on Remington Records in the 1950s."
,4,4,N,
,5,4,N,
,0,5,HT,"Barere made a series of recordings for Remington in March 1951, showing the pianist in fine form before his sudden death next month."
,0,6,HT,"On 2 April 1951, Barere suffered a cerebral hemorrhage during a performance of Grieg's Piano Concerto at Carnegie Hall, with Eugene Ormandy conducting the Philadelphia Orchestra."
,1,6,N,
