before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jocelyne Binet (27 September 1923 – 13 January 1968) was a Canadian composer, pianist, and music educator."
,1,0,HT,"She studied in Montreal and Paris, France, and returned to compose and teach music in Canada."
,0,2,HT,"Binet was born in East Angus, near Sherbrooke, Quebec, and obtained two music degrees in Montreal before traveling to Paris, France, for studies in piano."
,1,2,N,
,2,2,HT,"She continued her studies at the Paris Conservatory in 1948 and 1949 on a grant from the French government and again in 1949 and 1951 on another grant from the Quebec government, where her teachers were Tony Aubin, Noël Gallon and Olivier Messiaen."
,3,2,HT,Binet died in Quebec City in 1968.
,0,4,HT,"In 1946 Binet was awarded a CAPAC (Association des compositeurs, auteurs et éditeurs du Canada Ltée) prize for composition."
,1,4,HT,"After returning from Paris to Canada, she taught from 1951 to 1957 at the École Vincent-d'Indy, from 1952 to 1961 at the Centre d'arts Orford, and from 1957 to 1959 at the Conservatoire de musique du Québec."
1.0,2,4,HM,"After returning from Paris to Canada, she taught from 1951 to 1957 at the École Vincent-d'Indy, from 1952 to 1961 at the Centre d'arts Orford, and from 1957 to 1959 at the Conservatoire de musique du Québec. From 1952 to 1961, she taught at the Jeunesses musicales du Canada (JMC) summer camps."
,3,4,HT,She also taught analysis and counterpoint at Laval University from 1957 to 1968.
,4,4,HT,"Binet's works have been performed in the media and in concert in North America, South America and Europe."
,5,4,HT,"They were favored in particular by the Canadian Trio (1948), including Gilles Lefebvre, Colombe Pelletier and Rafael Masella."
,6,4,HT,Her papers are held at the Archives Nationales du Québec (ANQ) in Quebec City.
,0,6,N,
,1,6,HT,"Her works include four pieces for orchestra: Evocation (1948), Danse (1949), Un Canadien à Paris (1951) and L'Amour endormi."
,2,6,HT,"Her chamber music includes Trio for violin, cello and piano (1945) and Suite for flute, piano, and strings (1946)."
,3,6,HT,"She also composed Petite Suite Vocale (1945) for solo voice, female choir, and piano, with words by Jean-Henri Fabre, and Nocturne (1946)."
,4,6,N,
