before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otomo Yoshihide (大友 良英, Ōtomo Yoshihide, born August 1, 1959) is a Japanese composer and multi-instrumentalist."
,1,0,N,
,2,0,HT,"He first came to international prominence in the 1990s as the leader of the experimental rock group Ground Zero, and has since worked in a variety of contexts, ranging from free improvisation to noise, jazz, avant-garde and contemporary classical."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2017, Otomo became the 2nd Guest Artistic Director of The Sapporo International Art Festival 2017."
,0,3,HT,"Otomo was born in Yokohama in 1959, but due to his father's job, moved to Fukushima when he was nine years old."
,1,3,N,
,2,3,N,
,3,3,HT,He began performing around the world and released his first album in 1991 in Hong Kong.
,4,3,HT,It was when the music he composed for a 1994 Hong Kong film was well received at the Cannes Film Festival that he also began to work as a composer.
,0,5,N,
,1,5,HT,He composed the music for the 2013 NHK morning television drama Amachan and it became his most commercially successful work up to that point.
,2,5,N,
,3,5,HT,He performed live on New Year's Eve at the 2013 Kōhaku Uta Gassen.
,0,10,HT,Duo (1989) with Junji Hirose
,0,11,HT,Silanganan Ingay (1989) with Junji Hirose
,0,13,N,
,1,13,N,
,0,14,HT,Visions of Japan (1991) with Yuji Katsui and Hiroshi Higo
,0,24,HT,Monogatari: Amino Argot (1994) with Carl Stone
,0,25,HT,Balance of Power: Variety (1994) with Hiedaki Sasaki
,0,26,HT,All at Once at Any Time (1994) with David Moss and John King
,0,29,HT,Tatakiuri (1995) with Jon Rose
,0,32,HT,Duo Improvisation (1996) with Yasuhiro Otani
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,Ututu: Doppo Jukyo-at no Ho e Atelier El Sur (1996) with Kiwao Nomura and Keiki Midorikawa
,0,36,HT,My Dear Mummy (1997) with Masahiko Shimada
,0,48,HT,"Television Power Electric (1999) with Jim Baker, Aeron Bergman, Todd Carter, Brent Gutzeit, Michael Hartman, Ernst Long, and R. Wilkus"
,0,52,HT,"Metal Tastes like Orange (1999) with Masahiko Okura, Günter Müller, and Taku Sugimoto"
,0,54,HT,Plays the Music of Takeo Yamashita (1999)
,0,55,HT,"Four Focuses (1999) with Martin Tétreault, Yasuhiro Otani, and Sachiko M"
,0,57,HT,Panty Christ (1999) with Justin Bond and Bob Ostertag
,0,59,HT,Without Kuryokhin (1999) with Kenny Millions
,0,60,HT,Moving Parts (2000) with Christian Marclay
,0,63,HT,Flutter (2001) with Otomo Yoshihide's New Jazz Quintet
,0,65,HT,"Thumb (2002) with Keith Rowe, Oren Ambarchi, Sachiko M, and Robbie Avenaim"
,0,67,HT,Les Hautes Solitudes: A Philippe Garrel Film: Imaginarry Soundtrack (2002) with Taku Sugimoto and Sachiko M
,0,68,HT,Miira ni Naru made: German Version (2002) with Masahiko Shimada
,0,69,HT,Pulser (2002) with Otomo Yoshihide's New Jazz Quintet
,0,70,HT,Invisible Architecture No. 1 (2002) with Philip Jeck and Martin Tétreault
,0,71,HT,"Ajar (2002) with Almá Fury, Yasuhiro Otani, and Xavier Charles"
,0,72,HT,Dreams (2002) with Otomo Yoshihide's New Jazz Ensemble
,0,73,HT,Tails Out (2003) with Otomo Yoshihide's New Jazz Quintet
,0,74,HT,ONJQ + OE (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe
,0,75,HT,ONJQ + OE: Short Density (2003) with Otomo Yoshihide's New Jazz Quintet and Tatsuya Oe
,0,76,HT,Turntables and Computers (2003) with Nobukazu Takemura
,0,79,N,
,1,79,HT,"Warhol Memory Disorder (2003) with Lengow, Heyermears, and Sachiko M"
