before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lidell Townsell is a house-music artist from Chicago, Illinois."
,1,0,N,
,2,0,HT,"He released one album, Harmony, on Mercury/PolyGram Records as Lidell Townsell in 1992."
,3,0,N,
,0,1,HT,"His music has influenced numerous artists including: TIGER & WOODS, Green VelvetIn 2014 he collaborated and also sang on Shit Robot's remix of his song 'Do It (Right)'"
,0,3,HT,"Party People Jack Your Body (12"") (TRAX, 1987)"
,0,8,HT,"Nu Nu / Summertime Summertime (12"") (with K. Pompey) (ISBA, 1992)"
,0,10,HT,"Engineered & Mixed by: Jerome Mark Mikulich at the Playroom Recording Studio (Chicago Heights, IL)"
,0,13,N,
,1,13,HT,"Featuring Consuela (Eclectik Recordings, 2001)"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Get The Hole  (TRAX, 2017)"
,0,20,N,
,1,20,N,
