before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Albert Anka  (born July 30, 1941) is a Canadian singer, songwriter, and actor."
,1,0,N,
,2,0,N,
,3,0,HT,"He wrote the theme for The Tonight Show Starring Johnny Carson; one of Tom Jones' biggest hits, ""She's a Lady""; and the English lyrics to Claude François and Jacques Revaux's music for Frank Sinatra's signature song ""My Way"", which has been recorded by many, including Elvis Presley."
,4,0,N,
,0,2,HT,"Anka was born in Ottawa, Ontario, Canada to Camelia (née Tannis) and Andrew Emile ""Andy"" Anka Sr., who owned a restaurant called the Locanda."
,1,2,HT,"His father a Syrian immigrant came to America from Bab Tuma, Damascus, Syria, and his mother was an immigrant from Lebanon."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,HM,"In 1956, with $100 given to him by his uncle, he went to New York City where he auditioned for Don Costa at ABC Records, singing what was widely believed to be a lovestruck verse he had written to a former babysitter."
,2,5,HT,"In an interview with NPR's Terry Gross in 2005, he stated that it was to a girl at his church whom he hardly knew."
,3,5,N,
,4,5,N,
,5,5,HT,"He followed up with four songs that made it into the Top 20 in 1958, including ""It's Time to Cry"", which hit No. 4 and ""(All of a Sudden)"
,6,5,N,
,7,5,HT,"He toured Britain, then Australia with Buddy Holly."
,8,5,HT,"Anka also wrote ""It Doesn't Matter Anymore"" – a song written for Holly, which Holly recorded just before he died in 1959."
,9,5,N,
,0,6,HT,"""It Doesn't Matter Anymore"" has a tragic irony about it now, but at least it will help look after Buddy Holly's family."
,1,6,N,
,0,7,HT,"Paul Anka's talent included the theme for The Tonight Show Starring Johnny Carson (reworked in 1962 from a song Anka wrote earlier called ""Toot Sweet""; it had been rewritten with lyrics and recorded by Annette Funicello in 1959 as ""It's Really Love"")."
,1,7,HT,"He wrote ""Teddy"" – a Top 20 hit for Connie Francis in 1960."
,2,7,N,
,3,7,HT,"In the 1960s, Anka began acting in motion pictures as well as writing songs for them, most notably the theme for the hit film The Longest Day (which also was the official march of the Canadian Airborne Regiment), in which he made a cameo appearance as a US Army Ranger."
,4,7,N,
,5,7,HT,"He also wrote and recorded ""My Home Town"", which was a No. 8 pop hit for him the same year."
,6,7,HT,He then went on to become one of the first pop singers to perform at the Las Vegas casinos.
,7,7,HT,"In 1960, he appeared twice as himself in NBC's short-lived crime drama Dan Raven."
,0,8,HT,"In 1963, Anka purchased the rights and ownership of his ABC-Paramount catalog and re-recorded his earlier hits for RCA Victor, which he had joined in 1960."
,1,8,HT,"Like many American recording artists of the mid 1960s, Anka's career was derailed by the British Invasion."
,2,8,HT,"By the end of the decade, he focused mainly on adult contemporary and big-band standards and began appearing regularly in Las Vegas."
,0,9,N,
,1,9,HT,"The former, first released in 1971, included the track ""She's a Lady"", a song Anka composed that would become the biggest hit for Welsh singer Tom Jones that same year."
,2,9,N,
,0,11,HT,"Frustrated after more than ten years without a top 25 hit record, Anka switched labels again, which marked a turning point in his career."
,1,11,HT,"This time he signed with United Artists and in 1974 teamed up with Odia Coates to record the No. 1 hit, ""(You're)"
,2,11,HT,"Having My Baby"", exposing Anka to a new generation of fans and proved his staying power among his original fan base that was now maturing."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"In 1975, he recorded a jingle for Kodak written by Bill Lane (lyrics) and Roger Nichols (melody) called ""Times of Your Life""."
,4,12,HT,"It became so popular Anka recorded it as a full song, which peaked at No. 7 in the US pop chart in 1976."
,5,12,N,
,6,12,HT,"Anka's last Top 40 hit in the US was in the summer of 1983: ""Hold Me 'Til the Mornin' Comes"", which included backing vocals from then-Chicago frontman Peter Cetera; it hit No. 2 on the Hot Adult Contemporary chart."
,0,14,HT,"Anka's 1998 album A Body of Work was his first new US studio release since Walk a Fine Line in 1983; vocalists and performers included Celine Dion, Kenny G, Patti LaBelle, and Skyler Jett."
,1,14,HT,"The album included a new version of ""Hold Me 'Til the Morning Comes"", once again performed with Peter Cetera."
,2,14,N,
,0,15,HT,"On October 12, 2009, Anka stated that Michael Jackson's new release titled ""This Is It"" was a collaborative effort between the two in 1983."
,1,15,N,
,2,15,N,
,3,15,HT,"An additional song that Jackson co-wrote with Anka from this 1983 session, ""Love Never Felt So Good"", was discovered shortly thereafter."
,4,15,HT,His album Songs of December charted at No. 58 in Canada in November 2011.
,5,15,HT,Paul Anka was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,17,N,
,1,17,N,
,2,17,HT,"His top hit was ""Ogni giorno"" which scored No. 1 in 1962, followed by ""Piangerò per te"" and ""Ogni volta"", which reached both No. 2, in 1963 and 1964."
,3,17,HT,"""Ogni volta"" (""Every Time"") was sung by Anka during the Festival di Sanremo of 1964 and then sold more than one million copies in Italy alone; it was also awarded a gold disc."
,4,17,HT,"He returned to Sanremo in 1968 with ""La farfalla impazzita"" by Battisti-Mogol."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"In 2003, Anka came back with an exclusive concert in Bologna, organized by the Italian company Mapei during the CERSAIE exhibition."
,9,17,HT,"He recorded a version of ""My Way"" with alternate lyrics dedicated to the sponsor of the evening."
,10,17,HT,"In 2006, he recorded a duet with 1960s Italian hitmaker Adriano Celentano, a new cover of ""Diana"", with Italian lyrics by Celentano-Mogol and with singer-songwriter Alex Britti on the guitar."
,11,17,N,
,0,19,HT,Paul Anka has been very popular in Finland since the beginning of his career.
,1,19,HT,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009."
,2,19,HM,"He also appeared in the Las Vegas scene in the 1991 Finnish film Prince of the Hit Parade (Iskelmäprinssi), directed by Juha Tapaninen."
,3,19,HT,At the end of the film there is an archive footage of Anka's performance in Linnanmäki.
,4,19,HT,"As background music, Anka performs his song ""How Long"" in the film."
,0,21,HT,"With less success than in Italy and Finland, Anka tried the French market as well, with his first song being ""Comme Avant"" with Mireille Mathieu."
,1,21,HT,In 1964 he released an album titled Paul Anka à Paris; the six tracks on side B were sung in French.
,2,21,N,
,3,21,N,
,4,21,HT,"In 1993, he recorded a duet with Filipino singer Regine Velasquez titled ""It's Hard to Say Goodbye"", included on her album Reason Enough."
,5,21,HT,This song was re-recorded several years later by Anka and Celine Dion and was included on his album A Body of Work.
,6,21,HT,"Anka has performed four times in Israel, and in 2019 rejected pleas that he boycott the country."
,0,23,HM,"Anka was married to Anne de Zogheb, the daughter of a Lebanese diplomat, Charles de Zogheb, from February 16, 1963 until 2001."
,1,23,N,
1.0,2,23,HM,"The couple met in 1962 in San Juan, Puerto Rico, where she was a fashion model on assignment and under contract to the Eileen Ford Agency. Zogheb, brought up in Egypt, is of Lebanese, English, French, Dutch, and Greek descent."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"On September 6, 1990, he became a naturalized citizen of the United States."
,1,24,HM,"In 2008, Anka married his personal trainer, Anna Åberg, in Sardinia, Italy."
,2,24,HT,"They divorced in 2010, and Paul has full custody of their son."
,3,24,N,
,0,26,HM,"In October 2016, Anka married Lisa Pemberton in Beverly Hills, California."
,0,28,HT,Anka's first acting role in a major film was in a cameo as an army private in The Longest Day (1962).
,1,28,N,
,2,28,HT,"During the late 1950s and early 1960s, he starred in such teen exploitation films as Girls Town (1959) and Look in Any Window (1961), in which he played a peeping tom."
,3,28,HT,He later played an Elvis-hating casino pit manager in 3000 Miles to Graceland (2001) and a yacht broker in Captain Ron (1992).
,4,28,HT,"He guest-starred as a murder suspect in one of the Perry Mason Made-for-TV movies, The Case of the Maligned Mobster (1991)."
,5,28,N,
,6,28,N,
,7,28,HT,"In 2016, he made another guest appearance as himself in the ""Spring"" episode of Gilmore Girls: A Year in the Life, a revival of the original show."
,0,30,HT,"Anka was the subject of the 1962 National Film Board of Canada documentary Lonely Boy, considered a classic work of cinema verite."
,1,30,HT,He wrote and performed songs in the 1985 Canadian children's Christmas cartoon George and the Christmas Star.
,2,30,HT,He appeared on The Simpsons season 7 episode Treehouse of Horror VI singing a song with Lisa in October 1995.
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Anka appeared as himself in the American sitcom That 70s Show in season 2, episode 2 “Red’s Last Day”."
,0,33,N,
,1,33,N,
,2,33,HT,Anka won the Juno Award for Composer of the Year (an award given for songwriting) in 1975.
,3,33,N,
,4,33,HT,He was inducted into the Canadian Music Hall of Fame in 1980.
,0,34,N,
,0,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,Some of the quotes were reproduced verbatim by Al Pacino's character in the 2007 film Ocean's Thirteen.
,4,37,N,
,0,40,HT,"In 1978, Anka opened Jubilation, a restaurant and club considered one of the first modern-era nightclubs in Las Vegas; County Commissioner Chris Giunchigliani was its first female bartender.[1]"
,0,41,HT,"In 2012, Anka co-founded the holographic tech startup, ARHT Media."
,1,41,HT,"He is currently a member of ARHT Media's Board of Advisors, alongside Kevin O'Leary and Brian Mulroney."
