before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reese Francis Clifford III (October 8, 1941 – January 26, 2018), known professionally as Buzz Clifford, was an American pop singer and songwriter."
,1,0,HT,"His biggest success came with his recording of ""Baby Sittin' Boogie"" (1961), which peaked at No. 6 on the Billboard Hot 100."
,0,2,HT,"Clifford was born in Berwyn, Illinois, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"He appeared on TV with Perry Como and Merv Griffin and on American Bandstand, and toured the United Kingdom with Freddy Cannon and Dion."
,8,2,HT,"Clifford's fame was short-lived, however; further singles went nowhere (a remake of Kay Kyser's ""Three Little Fishies"" reached No. 102) and Clifford soon found himself without a recording contract."
,9,2,HT,"After serving in the National Guard, Clifford moved to Los Angeles, California, and found work as a songwriter, writing tunes sung by Keith Barbour, Petula Clark, Clyde McPhatter, Lou Rawls, Leon Russell, Freddie King, and Kris Kristofferson."
,10,2,HT,"Later in the 1960s, he was involved with a band called Carp (including actor Gary Busey and songwriter Daniel Moore), who released one album on Epic Records in 1969."
,11,2,HM,"After a stint as one third of the group Hamilton Streetcar (with John Boylan of ""Appletree Theatre"" fame, and original group member Ralph Plummer—the group was originally named on behalf of former member John Burge, aka Ian Hamilton) which in 1969 recorded a self-titled album for Dot Records (Dot DLP25939), he also did recording sessions in Tulsa, Oklahoma, with former Beach Boy David Marks, but these were never issued."
,0,3,HT,"Marks, Clifford, and Moore reunited in the 1990s and released an album called Work Tapes; Marks and Clifford continued to tour together along with Clifford's two sons until 1997."
,1,3,N,
,0,4,HT,"In 1999, Beck sampled an early Clifford tune, ""I See, I Am"", in the single ""Milk and Honey"" for his Midnite Vultures album."
,0,6,N,
,1,6,N,
,0,7,HT,"In 2011, Clifford reformed the band he had started with his two sons, Reese and John, along with Guido Bryant on guitar, Jon Greathouse on keyboards, and Zach Mathews on harmonica, and recorded and released a new CD, Bright Lights Shine, now available at CD Baby, iTunes and amazon.com."
,0,8,N,
,0,10,HT,"Clifford died on January 26, 2018, at the age of 76, from complications of influenza."
