before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sunny Benjamin John (Urdu: سنی بَینجمن جان; 1934 – June 5, 2021), popularly known as S. B. John (Urdu: ایس بی جان), was a singer from Karachi, Pakistan."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,He was born in Karachi and he started his singing career from Radio Pakistan in 1950.
,1,4,N,
,2,4,N,
,3,4,HT,"When television was introduced in Karachi in 1967, John began singing gospel music on Christmas Eve on Pakistan Television."
3.0,4,4,HM,"When television was introduced in Karachi in 1967, John began singing gospel music on Christmas Eve on Pakistan Television. He also performed in stage shows in Karachi."
,5,4,N,
,6,4,HT,"His best known song was for the 1959 film Savera ""Tu Jo Nahin Hai, Tau Kuchh Bhi Naheen Hai""."
,7,4,HT,"The composer was Master Manzoor Hussain, and lyrics were written by a renowned poet of Pakistan, Fayyaz Hashmi."
,8,4,N,
,9,4,HT,John almost missed out when he caught flu on the day of the recording.
,10,4,N,
,0,6,HT,Pride of Performance Award by the President of Pakistan in 2011 for his services in the field of music.
,1,6,N,
,0,8,HT,"In November 2019, he served as one of the judges on a panel of judges consisting of veteran musicians on Obhartay Sitaray (Budding Stars) – an annual inter-school singing competition for students sponsored by The Citizens Foundation of Pakistan annually."
,1,8,HT,"Indian film producer Mahesh Bhatt re-recorded John's 1959 song in the voice of his son, Glenn John."
,2,8,N,
,3,8,HT,"John led a retired life in Karachi until his death on June 5, 2021."
