before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Zilber was born and raised in Vancouver, British Columbia, Canada."
,2,0,HT,"He moved to Boston, Massachusetts in his late teens and to New York City in his early twenties."
,3,0,N,
,0,1,N,
,0,2,HT,"Since his move to San Francisco, Michael has performed in numerous musical settings as a leader and sideman, including co-leading a quartet featuring the renowned drummer Steve Smith and directing CARMA, the Bay Area's ""all-star Jazz Orchestra""."
,0,3,HT,"Michael's 2000 release, the critically hailed ""Two Coasts"", features Steve Smith, Rachel Z, James Genus, and Rodney Holmes."
,1,3,N,
,0,4,HT,"In 2003 Zilber and Smith released a top 20 jazz recording on Blue Jay records entitled ""Reimagined"" which Michael Brecker called truly amazing and David Liebman said was the next step forward in reworking jazz standards."
,1,4,N,
,0,5,HM,"Michael's next release, in 2005 was a reunion with his East Coast comrades Liebman, Bruce Barth, James Genus and Clarence Penn, and featured all original compositions, and was Zilber's first release to be primarily available online."
,0,6,HT,"In 2010, Zilber released a recording of poems set to music, poems by the world-renowned American poet Billy Collins."
,1,6,HT,"Released on Origin Records of Seattle, it received favorable reviews, including from Bill Milkowski of Jazz Times, who said ""This is art music of the highest order performed with passion, wit and verve."
,2,6,HM,"""Current projects include recordings and performances with guitar master John Stowell, with whom he has released 2 recordings on Origin Records, Shot Through with Beauty in 2011 and Live Beauty in 2015, both records were well-reviewed, including a 4 star review in Downbeat Magazine for Live Beauty."
,3,6,N,
,4,6,N,
,5,6,HT,"Zilber directs the Advanced High School Jazz Workshop at the Jazzschool in Berkeley, California, a group that won Outstanding High School Combo from Downbeat Magazine for 11 consecutive years."
,6,6,N,
,7,6,HT,"Zilber is the Director of Jazz and Popular Music at Los Medanos College in Pittsburg, California."
,0,8,HT,"In 1987, he married singer-actress Carla Anne Smith, who later changed her name to Carla Zilbersmith (1962–2010)."
,1,8,HT,"Their son, Maclen Jacob Zilber, was born in 1992 in New York City, and married Christine Truong in 2021."
,2,8,N,
,3,8,HT,Zilber remarried in June 2014.
