before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.
,1,0,HT,He played with some of the most influential English blues rock and jazz fusion bands of the 1960s and 1970s.
,0,2,HT,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood."
,1,2,N,
,2,2,HT,"Heckstall-Smith completed his education at Dartington Hall School, before reading agriculture – and co-leading the university jazz band – at Sidney Sussex College, Cambridge, from 1953."
,3,2,HT,"Aged 15, he had taken up the soprano sax while at Dartington, captivated by the sound of Sidney Bechet."
,4,2,N,
,0,4,HM,Heckstall-Smith was an active member of the London jazz scene from the late 1950s (including a six-month stint from December 1957 with the band led by clarinettist Sandy Brown).
,1,4,HT,"He joined Blues Incorporated, Alexis Korner's groundbreaking blues group, in 1962, recording the album R&B from the Marquee."
,2,4,HT,"The following year, he was a founding member of that band's breakaway unit, The Graham Bond Organisation."
,3,4,N,
,0,5,HT,"In 1967, Heckstall-Smith became a member of guitarist-vocalist John Mayall's blues rock band, Bluesbreakers."
,1,5,N,
,2,5,HT,They released the album Bare Wires in 1968.
,3,5,HM,"From 1968 to 1971, Heckstall-Smith, Hiseman, and Reeves were members of the pioneering UK jazz-rock band Colosseum."
,4,5,N,
,5,5,HT,"When Colosseum broke up in October 1971, Heckstall-Smith recorded solo albums and fronted and played in several other fusion units, including Manchild, Sweet Pain, Big Chief, Tough Tenors, The Famous Bluesblasters, Mainsqueeze, and DHSS."
,6,5,N,
,7,5,HT,In the 1980s in his Electric Dream ensemble Heckstall-Smith also worked with the South African percussionist Julian Bahula.
,8,5,HT,"From 1983 to 1986 Heckstall-Smith was a member of 3-Space with John James (guitar), fellow Mainsqueeze member Dave Moore (keys), and Chris Billings (bass), with Paul Harris on keys for one tour."
,9,5,N,
,0,6,HT,Heckstall-Smith participated in a 1990s reunion of the original Colosseum lineup and played in the hard-working Hamburg Blues Band.
,1,6,HT,"In 2001 he recorded the all-star project Blues and Beyond, which reunited him with Mayall, Bruce, Taylor, ex-Mayall and Fleetwood Mac guitarist Peter Green."
,0,7,HT,"Heckstall-Smith published his witty memoirs, The Safest Place in the World, in 1984; an expanded version, retitled Blowing the Blues, was published in 2004."
,1,7,HT,"He died aged 70 in 2004, as a result of acute liver failure."
,0,10,HT,"Obsession Fees, with John Etheridge group (R&M (Germany), 1998)"
,0,12,N,
,0,13,HT,"Bird in Widnes, with John Stevens (Konnex, 1995)"
,0,14,HT,"This That, with Jack Bruce and John Stevens (Atonal, 1995)"
,0,15,HT,"Celtic Steppes (Twentythree, 1995)"
,0,17,HT,"Live 1990, with John Etheridge, Rainer Glas, Joe Nay (L+R, 1991)"
,0,24,HT,"Blowing the Blues: Fifty Years Playing the British Blues, with Pete Grant (Clear Books, 2004, ISBN 978-1904555049)"
