before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Solange Piaget Knowles (; born June 24, 1986) is an American singer, songwriter, performance artist, and actress."
,1,0,N,
,2,0,HT,"At age 16, Knowles released her first studio album Solo Star (2002)."
,3,0,HT,"Between 2004 and 2007, Knowles had several minor acting roles, including the direct-to-video Bring It On: All or Nothing (2006) and continued co-writing music for Beyoncé and former Destiny's Child group members Kelly Rowland and Michelle Williams."
,0,1,HT,"In 2007, Knowles began to record music again."
,1,1,HT,Her second studio album Sol-Angel and the Hadley St. Dreams (2008) deviated from the pop-oriented music of her debut to Motown-inspired sounds from the 60's and 70's.
,2,1,N,
,3,1,HT,She followed this up with the 1980s pop and R&B-inspired extended play True (2012) on Terrible Records and her imprint Saint Records.
,4,1,HT,"Her third studio album, A Seat at the Table (2016) was released to widespread critical acclaim and became her first number-one album in the United States."
,5,1,N,
,6,1,HT,"Her fourth studio album, When I Get Home, was released in March 2019 to further critical acclaim."
,0,2,N,
,1,2,N,
,2,2,HT,"She has been ranked by Billboard as the 100th most successful dance artist of all-time, and in 2017 was honored with the ""Impact Award"" at Billboard Women in Music."
,3,2,N,
,0,4,HT,"Solange Piaget Knowles was born in Houston, Texas, to Mathew Knowles and Tina Knowles."
,1,4,N,
,2,4,HT,"Her father, originally from Alabama, is African American, and her mother, originally from Texas, is Creole."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"At the age of five, she made her singing debut at Six Flags AstroWorld, a theme park in Houston."
,8,4,N,
,9,4,N,
,10,4,HT,"During Destiny's Child's opening stint for American pop singer Christina Aguilera's 2000 tour, Knowles temporarily replaced member Kelly Rowland after she broke her toes backstage during a costume change."
,11,4,N,
,0,7,HT,"Managed by her father Mathew, Knowles first ventured into the music business in 2001 as the lead singer, backed by Destiny's Child, on the title theme song for the animated television series The Proud Family."
,1,7,HT,"She also was a featured performer on ""Hey Goldmember"" for the soundtrack to the 2002 film Austin Powers in Goldmember, as well as a backup singer on the track ""Little Drummer Boy"" on Destiny's Child's 2001 holiday album 8 Days of Christmas."
,2,7,HT,"In 2002, she was featured on Lil Romeo's second studio album Game Time, singing portions of Luther Vandross-penned ""So Amazing"" on the single ""True Love"", and on Kelly Rowland's debut solo album Simply Deep, for which she also wrote the tracks ""Simply Deep"", ""Beyond Imagination"" and ""Obsession""."
,3,7,HT,"In 2001 she appeared as Lil' Bow Wow's date in the music video for his single ""Puppy Love""."
,4,7,N,
,0,8,HT,"In 2002, she lent her voice for the character Chanel, the cousin of the protagonist Penny Proud, in an episode of the animated television series The Proud Family."
,1,8,HT,"In June 2003, Mathew Knowles excitedly announced that he was considering adding Knowles to Destiny's Child when the group reunited in 2004, thus turning them into a quartet for the first time since short-lived member Farrah Franklin left in 2000."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,12,HT,"Knowles appeared as a teenager in the 2004 comedy film Johnson Family Vacation, starring alongside American actors Cedric the Entertainer, Vanessa Williams and Bow Wow."
,1,12,N,
,2,12,N,
,0,13,HT,"In 2006, she starred as a cheerleading captain in the film Bring It On: All or Nothing, the third installment of the Bring It On series, alongside American actress and singer Hayden Panettiere."
,1,13,N,
,2,13,N,
,0,14,HT,"While she was married, her family moved to Idaho, and, while staying there, she resumed writing songs including the singles ""Get Me Bodied"" and ""Upgrade U"" from her sister's second solo album, B'Day."
,1,14,HT,"Knowles earned the R&B and Hip-Hop Song accolade for ""Get Me Bodied"" at the 2008 ASCAP Awards."
,2,14,N,
,3,14,HT,"In 2004, while pregnant with her son, she made a cameo appearance in Destiny's Child's music video for ""Soldier""."
,4,14,HT,"After her divorce, Knowles returned to Houston to begin working on her second album."
,5,14,HT,"In 2007, Knowles renewed her management, signing a record deal with Geffen and a publishing deal with EMI."
,6,14,HT,Knowles finished working on her second studio album in 2008 and titled the project Sol-Angel and the Hadley St. Dreams.
,7,14,N,
,8,14,HT,"A collection of 1960s and 1970s influenced songs, it is seen as a departure from her pop-oriented debut, with what Billboard magazine called ""more of a modern twist on hip-hop and R&B flecked with tinges of blues and jazz""."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"The album's lead single, ""I Decided"", was released in April 2008, and reached the top of the Billboard Hot Dance Club Play chart; Rolling Stone magazine labelled it her breakthrough single."
,13,14,HM,"In support of the album, Knowles began the Solange Presents Sol-Angel and the Hadley St. Dreams Tour in Britain in November 2008."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"The mixtape was never released, but Knowles released ""Fuck the Industry (Signed Sincerely)"" as a single in 2010."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,0,18,HT,"On May 15, 2015, Knowles performed ""Rise"" for the first time at an HBO-sponsored event, which was inspired by police killings in Ferguson and Baltimore and the subsequent protests."
,1,18,HT,"In July 2015, Knowles announced that her third studio album was nearly complete."
,2,18,HT,"On her thirtieth birthday, June 24, 2016, she stated that she had completed A Seat at the Table three days before her birthday, on June 21."
,3,18,N,
,4,18,HT,It became her first number-one album in the United States.
,5,18,HT,This made her and Beyoncé the first sisters to have both had US number-one albums in a calendar year.
