before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Liam Noble (born 15 November 1968) is a British jazz pianist, composer, arranger and educator."
,0,2,HT,Noble was born in London on 15 November 1968.
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 1997, Noble joined Bobby Wellins' band."
,3,4,HT,"In 2002, he received a commission from Birmingham Jazz to write a song cycle."
,4,4,HT,"Noble's 2004 recording Romance Among the Fishes was a quartet album, with Phil Robson (guitar), Drew Gress (bass) and Tom Rainey (drums)."
,5,4,HT,"Noble and Robson had often played together, but the four had been put together earlier the same year for an appearance at the Cheltenham Jazz Festival."
,6,4,HT,"Noble's 2009 trio album, Brubeck, was described by the dedicatee, Dave Brubeck, as ""an inspiration and a challenge for me to carry on in the avenues that you [Noble] have opened""."
,7,4,HT,"In 2010, Noble accompanied vocalist Christine Tobin on the album Tapestry Unravelled, a reworking of Carole King's Tapestry from four decades earlier."
,8,4,HT,"In 2015, Noble will release the solo piano album A Room Somewhere."
,9,4,N,
,0,6,HT,"Critic John Fordham, writing in 2005, commented that ""Noble likes a mixture of staccato, drily witty themes that suggest a collision of Steve Coleman and Django Bates with Wayne Shorter – and with Canadian piano guru Paul Bley in the quieter episodes""."
