before,after,paragraphIndex,annotation,sentences
,0,0,HT,Liesel Markowski (born: Liesel Carow; 1 July 1928 – 23 January 2019) was a German musicologist.
,0,2,HT,Liesel Carow was born in Rostock.
,1,2,HT,"Her father was a successful entrepreneur with a higher degree in Economics, but in 1940 he was conscripted for military service and in 1945 he died from wounds acquired in the fighting."
,2,2,HT,Between 1943 and 1945 Carow lived with her mother at the family's beachside holiday home at Markgrafenheide in order to avoid the bombing over the city.
,3,2,HT,"From there she made her way to the Lyzeum (as the school was then known) in Rostock each day, which involved the narrow gauge coastal railway, a lot of walking, and a journey time in each direction of two and a half hours."
,4,2,HT,War ended in May 1945.
,5,2,HT,In 1947 she passed her school final exams (Abitur) which under many circumstances would have cleared the path to a university level education.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"That provided a basis from which she was able to gain a place at the newly formed German Music Academy (later the ""Hanna Eisler Music Academy"") in Berlin, where she studied singing."
,12,2,HT,"Later she switched to Musicology, and it was in this discipline that she passed her exams at the Humboldt University of Berlin in 1959."
,13,2,HM,"In 1948 she met Paul Markowski as a ""Masked ball"" in Rostock where he was a student whose family had moved west from Danzig."
,14,2,N,
,15,2,HT,Liesel Carow married Paul Markowski in 1955.
,16,2,N,
,17,2,HT,"In 1978, still relatively young, Liesel Markowski was widowed."
,18,2,HT,"Many years after that she would still warmly endorse a fellow student's affectionate description of the young Paul Makowski back in the early 1950s as ""the smallest, the poorest and the best"" (""der Kleinste, der Ärmste und der Beste"")."
,19,2,HT,"On leaving the Humboldt in 1959 Liesel Markowski almost immediately obtained a job as a contributing editor to music magazine Musik und Gesellschaft which by this time had become the official organ of the state backed Association of Composers and Musicologists (""Verband der Komponisten und Musikwissenschaftler der DDR"" / VKM)."
,20,2,HT,In 1973 she took over from Hansjürgen Schaefer as editor in chief.
,21,2,HT,"During nearly three decades she contributed a succession of articles and reviews to the publication, also contributing concert reviews to other publications."
,22,2,HT,"""Musik und Gesellschaft"" was a casualty of reunification in 1990, but her thoughtful contributions have continued to appear in other specialist and national publications including Neues Deutschland."
,23,2,HT,"After her husband was killed, during the middle 1980s Liesel Markowski studied for and obtained her doctorate."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
