before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hilda Murillo Saavedra (born December 15, 1951) is an Ecuadorian singer, also known as ""La Triunfadora de América""."
,0,2,HM,"Hilda Murillo was born in Guayaquil on December 15, 1951, the daughter of singer and music teacher Fresia Saavedra and guitarist and composer Washington Murillo."
,1,2,N,
,2,2,N,
,3,2,HT,She would later record more Ecuadorian songs together with her mother.
,4,2,HT,"In her youth she studied medicine, but dropped out in her third year to dedicate herself to music, particularly the genres of pasillo, bolero, and ballad."
,5,2,HT,"The title track of her 1973 album Palabras, Palabras was a #1 hit on Miami radio, and was awarded a gold record."
,6,2,HT,"She was declared Woman of the Year by Vanidades magazine, in addition to being named the most successful Latina artist by the Association of Latin Entertainment Critics."
,7,2,HT,Hilda Murillo represented Ecuador at OTI Festival 1974 in Mexico.
,8,2,HT,"She has also been a television presenter, and president of the Association of Professional Artists of Guayas (ASAPG)."
,9,2,HT,"In 2018, she received a Boca en Boca Award award for her musical career from TC Televisión in Guayaquil."
,10,2,N,
,11,2,HT,"She was a candidate for the National Assembly in 2021, representing District 2 of Guayas Province for the Social Christian Party, but did not receive sufficient votes to be elected."
,12,2,HT,"Her husband, businessman Pío Cupello, died in 2011."
