before,after,paragraphIndex,annotation,sentences
,0,0,HT,Minna Lederman Daniel (3 March 1896 – 29 October 1995) was a music writer and editor of the magazine Modern Music for more than 20 years.
,0,2,HT,"Lederman was born in Manhattan and studied music, dance and drama as a child."
,1,2,HT,"She graduated from Barnard College in 1917 and married painter Mell Daniel, who died in 1975."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She edited the Stravinsky in the Theater anthology published in 1947 and contributed to magazines including Saturday Review, The American Mercury, The Nation and others."
,0,6,N,
,1,6,N,
,2,6,N,
