before,after,paragraphIndex,annotation,sentences
,0,0,HT,"D'Anthony William Carlos (born May 17, 1993), better known by his stage name GoldLink, is an American rapper and singer."
,1,0,HT,"In 2014, he released his debut mixtape, The God Complex, which received critical acclaim."
,2,0,HT,"In June 2015, GoldLink was chosen as part of the XXL Freshman Class."
,3,0,HT,"In October 2015, he released his second mixtape, And After That, We Didn't Talk, which was supported by the singles ""Dance on Me"" and ""Spectrum""."
,4,0,HT,"His debut album, At What Cost, was released in March 2017 to positive reviews."
,5,0,N,
,6,0,HT,"His second studio album, Diaspora, was released in June 2019."
,0,2,N,
,1,2,HT,"After his parents separated, GoldLink moved to Bowie, Maryland with his mother and eventually settled in Virginia."
,2,2,HT,"He graduated from Hayfield Secondary School in Alexandria, Virginia."
,0,5,N,
,1,5,HT,"He began making music as a hobby after graduating high school at Hayfield Secondary School, eventually recording tracks in a local studio in Falls Church, Virginia named Indie Media Lab."
,2,5,N,
,3,5,HT,"It was in 2013 that he began performing as GoldLink, releasing several free tracks on SoundCloud."
,4,5,N,
,5,5,N,
,6,5,HT,GoldLink began collaborating with producer Rick Rubin in 2015.
,7,5,HT,"In November 2015 he released the mixtape After That, We Didn't Talk, much of which was considered a follow-up to questions left unanswered from The God Complex."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"He released the single ""Fall In Love"" featuring rapper Cisero and produced by Canadian band BADBADNOTGOOD and Canadian producer and DJ Kaytranada."
,12,5,N,
,0,7,HT,"In February 2017, Goldlink took part in ""Red Bull Sound Selects"" reputable 3 Days Miami among artists Kelela, Angel Olsen, Brika, and others."
,1,7,HT,"On March 24, 2017, he released his debut album, At What Cost, featuring guest appearances from Wale, Shy Glizzy, Steve Lacy, Jazmine Sullivan, Kaytranada, Mýa, Ciscero, Kokayi, Hare Squead, Radiant Children, April George and Lil Dude."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"On June 7, 2018, GoldLink was featured on the song ""Like I Do"" by American singer Christina Aguilera from her eighth studio album, Liberation, which was nominated for Best Rap/Sung Performance at the 61st Annual Grammy Awards."
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,"In the run up to the album release, GoldLink began trolling some of his fellow rappers, tweeting insults and threats at Sheck Wes and sporting a fake facial jewel on his forehead in a July 13, 2021"
,2,8,HT,"The Tonight Show Starring Jimmy Fallon appearance, in apparent mockery of the facial jewelry trend popularized by Lil Uzi Vert and Sauce Walka."
,3,8,N,
,4,8,HT,"The feud with Wes dates back to 2019 when GoldLink's then-girlfriend Justine Skye accused Wes of abuse, stalking, and harassment."
,0,10,N,
,1,10,N,
,0,11,HM,"On November 26, 2019, GoldLink wrote a post on Instagram that outlined both his appreciation for Pittsburgh rapper Mac Miller, who died of an accidental overdose in 2018, and his belief the late star intentionally cribbed the sound of And After That, We Didn't Talk for Miller's album The Divine Feminine."
,1,11,HT,GoldLink claimed he showed Miller his album while they were on tour together for Miller's previous album GO:OD AM and wrote the rapper loved it and had him play it for the whole touring crew.
,2,11,N,
,3,11,HT,"Paak responded in an Instagram post of his own, slamming GoldLink for having a ""God Complex"" and being disrespectful in the wake of their friend's death."
,4,11,N,
