before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue."
,1,0,N,
,0,1,HT,He was born in Vienna to Max Salzer (a doctor) and Helene Wittgenstein (a daughter of Karl Wittgenstein).
,1,1,HT,"He studied musicology with Guido Adler at the University of Vienna, finishing his Ph.D. in 1926 with a dissertation on sonata form in the works of Franz Schubert."
,2,1,N,
,3,1,HT,"In 1939 Salzer emigrated to the United States, and became a citizen in 1945."
3.0,4,1,HM,"In 1939 Salzer emigrated to the United States, and became a citizen in 1945. While in the US he taught at several schools, including the Mannes School of Music where he was the long-time Dean and Queens College of the City University of New York."
,5,1,HT,"At Mannes, Salzer was the teacher of Carl Schachter and Adele T. Weiss."
,6,1,HT,"While teaching at Mannes, Salzer and Schacter went on to co-author the seminal music theory book: ""Counterpoint in Composition."""
,0,3,N,
,0,4,HT,"Salzer's works include Structural Hearing (1952 and 1962), Counterpoint in Composition: The Study of Voice Leading (with Carl Schachter, 1969), and the periodical The Music Forum (initiated 1967)."
,0,5,HT,Salzer married Hedwig Lindtberg (the sister of Leopold Lindtberg) in 1939.
,1,5,HT,"She died on February 29, 2000."
,2,5,N,
,0,7,HT,"Novack, Saul (1980)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"David Carson Berry, ""Hans Weisse and the Dawn of American Schenkerism,"" Journal of Musicology 20/1 (2003): 104-156."
,0,11,HT,"David Carson Berry, ""Schenkerian Theory in the United States: A Review of Its Establishment and a Survey of Current Research Topics,"" Zeitschrift der Gesellschaft für Musiktheorie 2/2-3 (2005): 101-137 (online version at http://www.gmth.de/zeitschrift/artikel/206.aspx)."
