before,after,paragraphIndex,annotation,sentences
,6,10,HT,"Following the Canadian Country Music Awards in September 2014, Kissel joined country superstar Brad Paisley on his Country Nation World Tour for the entire Canadian tour, promoted by Live Nation."
,7,10,HT,Kissel gained even more popularity across Canada when Paisley invited Brett to perform onstage with him in Sault Ste.
,8,10,N,
,9,10,N,
,0,12,HT,"In January 2015, Kissel won three (3) Association of Country Music in Alberta Awards (ACMA's), for ""Single of the Year"" (3-2-1), ""Male Artist of the Year"", and ""Album of the Year"" (Started with a Song)."
,1,12,N,
,2,12,N,
,3,12,HT,"The album's third single ""Cool with That"" released to Canadian country radio in April 2016."
,4,12,HT,"In the same year, Kissel collaborated with singer Don Amero on ""Rebuild This Town"", a song about cultural reconciliation between First Nations people and other Canadians."
,5,12,N,
,6,12,HT,"In September 2017 Kissel won Male Artist of the Year, Interactive Artist of the Year, Country Music Program or Special of the Year and Video of the Year for I Didn't Fall in Love With Your Hair at the 2017 Canadian Country Music Awards."
,7,12,HT,"He also released a new album We Were That Song on December 8, 2017."
,8,12,HT,In 2018 he went on a tour across Canada to support the album.
,9,12,HT,"From 2016 to 2019, he performed several times at WE Day events: in October 2016 in Calgary, in November 2017 in Halifax and Ottawa and in October 2019 in Edmonton."
,0,14,HT,"In September 2019, Kissel released his first American country radio single ""Drink About Me"", the lead single from his fourth major-label album Now or Never which was released on January 1, 2020."
,1,14,N,
,2,14,N,
,3,14,HT,"In September 2020, Kissel released this third single off Now or Never, ""A Few Good Stories"" and picked up 4 CCMA Awards, winning Male Artist of the Year, Fan's Choice, Creative Director, and Album of the Year for Now it Never."
,4,14,N,
,5,14,HT,"""A Few Good Stories"" became Kissel's third Number One on Canada Country, ""She Drives Me Crazy"" became Kissel's second Platinum-certified single, and ""Drink About Me"" was nominated for Single of the Year at the 2021 Juno Awards."
,6,14,HT,"In March 2021, Kissel released the single ""Make a Life, Not a Living"", and announced his fifth major-label album What Is Life?, which was released on April 9, 2021."
,7,14,N,
,8,14,N,
,9,14,HT,"Kissel won the ""Fans' Choice"" award at the 2021 Canadian Country Music Awards in November 2021."
,0,16,HM,"Brett Kissel married Cecilia Friesen in July 2011 in Edmonton, Alberta."
,1,16,HT,"They now live in Nashville, Tennessee."
,2,16,HT,"In 2016, Cecilia gave birth to their first daughter."
,3,16,HT,"He is a fan of the Edmonton Oilers hockey team, and wrote the song ""We're Gonna Win the Cup"" for their run in the 2017 Stanley Cup playoffs."
,4,16,HT,"Before Game 3 of the Western Conference Semi-final against the Anaheim Ducks, Kissel performed the American ""Star-Spangled Banner"", but the audio within Edmonton's Rogers Place did not work, so the crowd joined him in it."
,5,16,HT,"Kissel and his wife Cecilia are co-owners of the vodka brand ""Deuce Vodka"", launched in 2020."
