before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caroline Herring (born 1969 in Canton, Mississippi) is an American folk and country singer, songwriter and musician."
,1,0,N,
,2,0,HT,"While there she co-founded Thacker Mountain Radio, a literary and musical hour broadcast from Square Books in Oxford, Mississippi, and still syndicated on Mississippi Public Radio."
,3,0,HT,"Herring began her solo career when she moved to Austin, Texas, in 1999."
,4,0,HT,"She has released six commercial albums, starting with her 2001 debut"
,5,0,HT,"Twilight, which earned her 2001–2002 Best New Artist award at the SXSW Austin Music Awards."
,6,0,N,
,7,0,N,
,8,0,HT,Her 2003 album Wellspring was named one of the top ten albums of 2005 by The Austin Chronicle.
,9,0,N,
,10,0,N,
,0,1,HT,"National Public Radio named Herring's 2008 Lantana, on Signature Sounds Recordings, as one of the Top Ten Best Folk Albums of 2008."
,1,1,HT,"In 2009, Herring released Golden Apples of the Sun, also on Signature Sounds, which The Boston Globe named as one of the Top 10 Best Folk Albums of 2009."
,2,1,HT,"In 2011, Herring was the only American chosen to participate in The Cecil Sharp Project, an eight-artist collaboration celebrating the life and work of English folk song collector Cecil Sharp."
,3,1,N,
,4,1,HT,"In 2011, Herring also released her first children's album, The Little House Songs, based on the 1941 book The Little House by Virginia Lee Burton."
,5,1,HT,"For this album, Herring received the 2012 Coleen Salley Storytelling Award at the Fay Kaigler Children's Book Festival at the University of Southern Mississippi."
,0,2,HT,"In 2012, Herring released Camilla, on Signature Sounds Recordings."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"She has played at the Newport Folk Festival, Merlefest, Austin City Limits Music Festival, Bumbershoot, Old Settler's Music Festival, Strawberry Music Festival, Denmark's Tonder festival, The Netherlands’ Blue Highways festival, Ireland's Kilkenney Rhythm and Roots Festival, and the Shrewsbury Folk Festival & Beautiful Days festivals in the UK."
,0,5,HM,"Herring is best known for her historical story songs, based on such various characters as a 19th-century slave named Rachel and her lover, Columbus Patton (""Mistress""'; child murderer Susan Smith (""Paper Gown""); American painter Walter Inglis Anderson (""Tales of the Islander""); Mae Frances Moultrie, one of the 1961 Freedom Riders (""White Dress""); Jeremy Davidson, a child killed during an Appalachian mountaintop removal mining incident (""Black Mountain Lullaby""); and Marion King, who suffered a miscarriage after being beaten by deputy sheriff in Georgia during the Albany Movement (""Camilla"")."
,0,7,HT,"Herring lives in Decatur, Georgia with her husband and two children."
,0,13,HT,Camilla (2012) – Signature Sounds Recordings
,0,21,HM,"Hidden People – Kathryn Roberts & Sean Lakeman, Navigator Records UK (2012) – ""The White Hind"" and ""Huldra"""
,0,23,HT,"Just One More: A Musical Tribute to Larry Brown, Bloodshot Records (2007) – “Song For Fay”"
