before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2002, the band embarked on a US tour with Robert Wratten, playing solo acoustic performances as Trembling Blue Stars."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Lead singer Beth Arzy has also been a member of Trembling Blue Stars since 2000, and contributed to albums by The Occasional Keepers."
,0,6,HT,"Aberdeen's last performances were at The San Francisco Pop Fest on 05/26/2011 and at The EchoPlex in Los Angeles, opening for 14 Iced Bears and Phil Wilson on 6/5/11."
,1,6,N,
,0,7,HT,"In 2014, John Girgus released a cassette compilation of four-track demos titled It Was the Rain: Lost Recordings 1993-1995 on UsedBinPop Recordings."
,0,14,HT,"""Toy Tambourine"" (Sarah Records, 1994)"
,0,19,N,
