before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derri Daugherty (born Derald Daugherty, October 13, 1958) is an American record producer, songwriter, guitarist and singer, best known as the lead singer and guitarist for band the Choir."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Daugherty now owns and operates Neverland, a recording studio in Nashville, Tennessee."
,0,2,N,
,1,2,HT,"In recent years, Daugherty has become an accomplished producer, with albums by Twila Paris and Sheila Walsh to his credit."
,2,2,N,
,0,5,HT,"Clouds Echo in Blue, 2011, ambient instrumental guitar"
,0,8,HT,"The Color of Dreams, 2018"
