before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gustav Peter (1833 – 1919) was a composer of popular music.
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,Gustav Peter is the composer of the widely popular piece of music Memory of Circus Renz that was published in 1894 with the original title Souvenir de Cirque Renz.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Thus, a number of Gustav Peter's contemporaries composed similar works, most of which, however, have been forgotten today."
,0,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
