before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Wayne Gaskill (born December 27, 1957) is an American rock musician who is the drummer for King's X."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Gaskill played his first bar gig when he was seven years old with this group and was paid $2 for his efforts.
,0,5,HM,"In 1978, Gaskill decided to attend Evangel College in Springfield, Missouri and moved there with the intention of becoming a Biblical Studies major."
,1,5,N,
,2,5,N,
,3,5,HT,They also asked bassist Doug Pinnick to move to Springfield and join the band.
,4,5,N,
,0,6,N,
,1,6,HT,He went on a national tour with Keaggy for about a year.
,2,6,HM,"During the band's show in Springfield, Gaskill was asked by a member of the opening band if he would lend them his drums."
,3,6,HT,That person happened to be Ty Tabor who was filling in for the drummer who had quit the band the night before.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Gaskill has enjoyed a long and storied career with King's X and continues with them to this day.
,1,9,N,
,2,9,N,
,0,10,HT,"Gaskill suffered a heart attack on February 25, 2012, and was rushed to a hospital where he underwent emergency surgery."
,1,10,HT,"After his release from hospital he posted a video message on Facebook, thanking everyone who had supported him through his illness and then married his long term partner, Julie, in Las Vegas."
,2,10,HT,"In October of the same year, Gaskill's Sea Bright, New Jersey home was completely destroyed by Superstorm Sandy."
,3,10,N,
,4,10,HT,"According to the King's X Facebook page, Gaskill suffered another heart attack while recovering from a ""scheduled minor procedure"" on September 12, 2014, and was scheduled to get double bypass surgery within 72 hours."
,5,10,N,
,0,12,HT,"In addition to King's X, Gaskill has performed on the albums Let It Go by Galactic Cowboys, Red Line by the Texas blues  guitarist Jay Hooks, Ty Tabor's solo album Safety, Black Sugar Transmission's 2007 debut album (helmed by Andee Blacksugar, who also played guitar in Gaskill's solo band in 2005) and Doug Pinnick's Poundhound albums and Supershine project."
,0,13,HT,"Gaskill released a solo album, Come Somewhere, in April 2004."
,1,13,N,
,2,13,N,
,0,14,HT,"Gaskill released his second solo album, Love and Scars, on October 30, 2015, and was produced by DA Karkos."
,0,22,HT,Poundhound – Massive Grooves...  1998
,0,25,HT,Poundhound – Pineappleskunk  2001
,0,26,HT,Jay Hooks – Red Line  2002
,0,29,HT,Bob Burger – Surprise Party  2006
