before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Blair Hamilton (born 21 December 1955) is a New Zealand composer and teacher.
,0,2,N,
,1,2,HT,He graduated in 1979 with an MMus.
,2,2,HT,"He trained as a teacher and joined the staff of Epsom Girls Grammar School, and was then Head of Music from 1986 until 2001."
,0,3,HT,Hamilton gained early recognition as a composer by winning three national competitions in 1978 and 1979.
,1,3,N,
,2,3,HT,Two of his works were included in the choir's programmes when they toured internationally in 1982.
,3,3,N,
,4,3,HT,"His music has been published and recorded in Finland by SULASOL, in England by Oxford University Press, and in North America by Plymouth Music, Neil Kjos, Walton Music and Earthsongs."
,0,4,HT,"Hamilton has been commissioned to write works for most major New Zealand music organisations including Radio New Zealand, the New Zealand Symphony Orchestra, Christchurch Symphony Orchestra, Auckland Choral, Chamber Music New Zealand, the New Zealand Youth Choir, and the Auckland Philharmonia."
,1,4,HT,"His works are widely performed outside New Zealand, with recent performances in Australia, the United States, Canada, Japan, Ireland and Finland."
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,Lux Aeterna (1979) a six minute work for SSAATB choir  The Moon is Silently Singing (1985) a nine minute for two SSATB choirs and two horns
,0,12,HT,"Missa Pacifica (2005) an hour long work for soprano and alto soloists; mixed-voice SSATB youth choir, large mixed-voice choir; brass, percussion, and strings written for Auckland Choral's 150th anniversary."
,0,14,HT,"The Necessary Rain (2012) a work for soprano, SAATBB choir, and orchestra  Erebus (2015) a twenty-five minute work for baritone solo, mixed choir, percussion, two pianos and pre-recorded soundscape."
,0,15,HT,"Homecoming – Te Hokinga Mai (2018) for alto solo, SSATB choir, and chamber orchestra Orchestral works:"
,0,19,HT,Caveat Emptor (2008) for orchestra
,0,24,HT,Breaking the Quiet (2008) for solo baritone and orchestra
,0,25,HT,Solar Phoenix (2010) for trumpet and chamber orchestra
,0,30,HT,Cutting Edge (2020) for drum kit solo and orchestra Chamber works:
,0,31,HT,"Nix Olympica (1985) for oboe, clarinet, bassoon, horn and piano"
,0,34,HT,"Kristallnacht (2009) for flute, guitar, piano and 2 percussion"
,0,35,HT,"Imagined Dances (2010) for flute, violin and guitar"
,0,39,HT,"Imagined Dances II (2017) for viola d’amore, cello and guitar"
,0,40,HT,"Three Love Songs of Sara Teasdale (2018) for soprano, clarinet, guzheng and piano"
,0,41,HT,"Electric (2019) for flute, clarinet, alto saxophone, drum kit, cello and double bass"
,0,47,HT,"1978 Philip Neill Memorial Prize (won) for Canticle 1 for oboe, baritone and piano."
,0,49,N,
,0,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,0,56,HT,"2007 Haifa International Composers' Competition (Israel) (won) for Hine Raukatauri, for flute and chamber orchestra."
,0,57,N,
,0,58,N,
,1,58,N,
,0,63,N,
,0,64,HM,"2020 IX Amadeus International Choral Composition Competition (Spain) – 1st place for Balada Amarilla (Category B: voices with piano), 2nd place for Dos Lunas de Tarde II (Category A: unaccompanied voices), and 3rd place for Dos Lunas de Tarde I (Category A: unaccompanied voices)"
,0,65,HT,"2020 Philip Neill Memorial Prize (won) for Canticle 6: Fragments from Lorca for mezzo soprano, violin and piano."
