before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Armand Lee (Korean: Lee Seon-woong; Hangul: 이선웅; born July 22, 1980), better known by his stage name Tablo (Hangul: 타블로), is a Korean-Canadian hip hop recording artist, lyricist, composer and record producer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HM,"He then moved to Korea, where, in 2001, he formed Epik High alongside DJ Tukutz and Mithra Jin."
,3,1,N,
,4,1,HT,"His debut solo album, Fever's End, was released in 2011."
,0,2,HT,"Outside of Epik High, Tablo is a record producer and songwriter for other artists and involved in collaborative projects such as Borderline, Eternal Morning, and Anyband."
,1,2,N,
,2,2,N,
,3,2,HT,He made his film debut acting in Nonstop (2005).
,4,2,HT,"In 2016, Tablo left his radio show, MBC FM4U's Tablo's Dreaming Radio, after eleven years to focus on YG's music sub-label HIGHGRND."
,0,5,HT,"Tablo moved to Jakarta, Indonesia in 1980 shortly after his birth."
,1,5,HT,"Due to his father's work, he spent around 3 years living in Jakarta before his family relocated again several times to Switzerland and Hong Kong for his father's career until Tablo was six, when they returned to South Korea briefly."
,2,5,HT,His family moved again to Canada when he was eight.
,3,5,HT,"Tablo attended St. George's School in Vancouver, British Columbia."
,4,5,N,
,5,5,HT,"As a coterminal student at Stanford University, Tablo simultaneously attained a Bachelor's Degree in English literature and a Master's Degree in creative writing in four years."
,6,5,HT,"Tablo started playing piano at the age of six but later switched to violin, which he played for 10 years."
,7,5,N,
,8,5,HT,"Tablo wrote the lyrics to legendary singer Kim Gun-mo's song ""Rainy Christmas"" when he was sixteen years old, as Kim took an interest in Tablo after reading a poem of his."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Tablo later admitted his family forced him to enroll in Stanford, and even after the release of his second album, was still persuading him to return to the United States to attend Law School."
,14,5,N,
,0,7,N,
,1,7,HT,"They formed Epik High and under the tutelage of Movement crew members, especially CB Mass (currently Dynamic Duo), they attempted to record their first record alongside hip-hop duo, and close friends, TBNY (composed of Yankie and TopBob)."
,2,7,N,
,3,7,N,
,4,7,HT,Tablo made his official debut as the leader of the group Epik High in 2003 alongside DJ Tukutz and Mithra Jin.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,N,
1.0,2,8,HM,"The album ended up becoming South Korea's third best-selling album of 2007. However, many songs from the album were banned from several channels and the album buying age was restricted to 19+ due to some songs dealing with issues the Ministry of Culture and Tourism in South Korea deemed inappropriate for younger listeners."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"After the group's contract with Woolim Entertainment expired in 2008, Tablo, alongside his group members, founded their own independent label, Map the Soul, and they went on to release an album of the same name."
,6,9,N,
,7,9,HT,"In November 2013, Tablo revealed the reason of shutting down the label ""Map the Soul"" in his interview with HiphopLE that one of the executive member of Map"
,8,9,N,
,0,11,HT,"In 2010, it was announced that Epik High would go on hiatus after DJ Tukutz enlisted in his mandatory military service, whilst Tablo and Mithra would be working on solo careers until DJ Tukutz's return."
,1,11,N,
,2,11,HT,"Led by two fan sites, most notably ""We Demand the Truth from Tablo"" (Hangul: ""타블로에게 진실을 요구합니다""; also known as ""Tajinyo"", Hangul: ""타진요""), some netizens claimed that Tablo could not have graduated from Stanford University with both a bachelor's degree and master's degree in English and Creative Writing, respectively, in just three and a half years."
,3,11,HT,"It became front-page news in Korea in June 2010 when one of the fansite's managers, who went by the username whatbecomes, claimed that Tablo's academic record was ""not making any sense"" and showed what he believed to be inconsistencies in Tablo's transcripts."
,4,11,N,
,5,11,HT,"Tablo visited Stanford University in late August to disprove these allegations by having the University registrar re-print his documents on camera, and many of Tablo's acquaintances and former professors from Stanford attested to the validity of his academic background on camera."
,6,11,HT,"The documentary was shown in two parts: ""Tablo Goes to Stanford"" and ""Tablo and South Korea Online"", which aired on MBC October 1 and 8."
,7,11,HT,"However, despite the documentary and Stanford's administration clearly siding with Tablo, membership at ""We Demand the Truth from Tablo"" increased to as many as 190,000 within a few days, as numerous netizens refused to believe Tablo or the documentary."
,8,11,N,
,9,11,HT,"Tablo ultimately left Woollim Entertainment during the Tajinyo incident, not wanting to spread harm to the agency or to Infinite, who had only recently debuted when the controversy broke out."
,10,11,HT,"On October 9, however, police confirmed that Tablo had indeed graduated from Stanford, having requested information beyond what Tablo had already provided, directly from Stanford University."
,11,11,HT,"South Korean police filed an arrest warrant domestically and with Interpol for the arrest of whatbecomes, who was revealed to be a 57-year-old Korean-American named Eungsuk Kim living in the United States."
,12,11,N,
,13,11,N,
,14,11,N,
,0,13,HT,"On September 27, 2011, YG Entertainment announced that Tablo would be signing a 4-year contract with them and that his first solo album would be released on November 1."
,1,13,N,
,2,13,HT,"On October 14, 2011 Tablo released the song ""Airbag"" from his new upcoming album."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"Their first single, ""춥다"" (""It's Cold""), featured SBS's K-pop Star finalist Lee Hi and was released on October 9, while their comeback album, titled 99, was released on the 19th."
,7,13,HT,"On December 30, 2012, during the SBS Gayo Daejun, Tablo joined fellow Epik High bandmate Mithra Jin, Dynamic Duo and Simon D for Cypher 2012, a remix of popular hip hop tracks of the year, to much acclaim."
,0,14,HT,"In October 2013, Tablo joined KBS variety show The Return of Superman with his daughter Haru."
