before,after,paragraphIndex,annotation,sentences
,6,19,HT,"Jamison's last show was on August 30, 2014, in Morgan Hill, California, at the CANcert benefit event during the ARTTEC Summer Concert Series (arttecusa.com)."
,7,19,N,
,8,19,N,
,0,21,HT,"Throughout his career, Jamison provided background vocals for several bands and artists such as Degarmo & Key (This Ain't Hollywood, 1980, Heat it Up, 1993 and To Extremes, 1994); Gary Chapman (Sincerely Yours, 1981); Mylon LeFevre & Broken Heart (Brand New Start, 1982 and Sheep In Wolves Clothing, 1985); Krokus (Headhunter, 1983 and The Blitz, 1984); Molly Hatchet (The Deed is Done, 1984); and The Blackwood Brothers (All Their Best, 1984)."
,1,21,HT,He provided backing vocals throughout ZZ Top's 1983 album Eliminator and also for that band's contribution to the Back to the Future III soundtrack in 1990.
,2,21,N,
,3,21,N,
,4,21,HT,"(1987), Ordinary Average Guy (1991), and Songs for a Dying Planet (1992)."
,5,21,N,
,6,21,HT,"He also worked with the Fabulous Thunderbirds (Powerful Stuff, 1989), Ten Years After (About Time, 1989), Omar & the Howlers (Wall of Pride, 1988), Eric Gales Band (The Eric Gales Band, 1991 and Picture of a Thousand Faces, 1993), and Chris Bailey."
,7,21,HT,"(Demons, 1991),Jamison provided backing vocals for long-time Heart guitarist Howard Leese's solo album Secret Weapon (2009)."
,8,21,HT,"He released the single ""House That Love Built"" in early 2010 as a benefit for the Ronald McDonald House of Memphis."
,9,21,HT,"He also recorded the charity single ""One Family"" in 2011 with the all-star ensemble United Rockers 4 U, which also included Bobby Kimball, Don Dokken, Eddie Money, Jeff Paris, Paul Shortino, Phil Lewis, Richie Kotzen, and Robin McAuley."
,10,21,HT,Jamison contributed backing vocals to the album Naked but Dressed by Dominoe in 2012.
,11,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,Jamison is an Honorary Member of the Louisiana Music Hall of Fame.
,12,23,N,
,0,25,HT,"In 1972, Jamison married Brenda Fay, who is the mother of his first daughter Amy."
,1,25,HT,They divorced in 1983 and Jamison later married Debbie Teal in 1985.
,2,25,N,
,3,25,HT,Jamison and Teal separated in 1999 but remained married until his death.
,4,25,N,
,5,25,HT,"Jamison died on August 31, 2014, at his home in Raleigh, Memphis, Tennessee, nine days after his 63rd birthday."
,6,25,N,
,0,58,HT,"2012 Hansi Hinterseer – Traumhaftes Seenland im Salzkammergut (TV Movie) (performer: ""I'm Always Here"")"
,0,64,HT,"2017 Baywatch (Movie) (performer: ""I'm Always Here"") / (writer: ""I'm Always Here"" – as Jimmy Jamison)"
,0,65,HT,"The Tonight Show Starring Jimmy Fallon (TV Series) (lyrics – 1 episode) – Dwayne Johnson/Ellie Kemper/Charlie Puth (2017) (lyrics: ""I'm Always Here"")"
,0,67,HT,"Die Magie des Eises: Linzer Eiszauber 2018 (TV Movie) (performer: ""I'll Be Ready"")"
,0,69,HT,"Piers Morgan's Life Stories (TV Series) (lyrics – 1 episode, 2018) (performer – 1 episode, 2018) – Pamela Anderson (2018) (lyrics: ""I'm Always Here"") / (performer: ""I'm Always Here"")"
