before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Raised in New York City, DaSilva was born to a Brazilian father and American mother."
,1,3,N,
,2,3,HT,"As a child, she performed in local musical theatre productions and eventually studied both classical music and jazz at Fiorello H. LaGuardia High School, graduating in 2009 (alongside Josh Holcomb, Zack O’Farrill, Adam O’Farrill, Joanna Sternberg, and others)."
,3,3,HT,"DaSilva initially attended McGill University in Montréal, but opted to return to New York City and complete her undergraduate degree at The New School for Jazz and Contemporary Music in 2011."
,4,3,N,
,5,3,HT,"During this time, DaSilva also became heavily involved in New York City's reburgeoning early jazz scene and performed regularly throughout the city as both a bandleader and vocalist."
,0,5,HT,"In 2013, DaSilva formed her band The Ladybugs through a chance encounter at the Hotel Chantelle in New York City's Lower East Side."
,1,5,HT,"While filling in for another vocalist at the hotel's rooftop restaurant, the venue's manager approached DaSilva and asked if she had a unique concept band that could perform regularly on Sundays."
,2,5,HT,"Although she had no such group at the time, she responded that she led an ‘’all-female 1920s band’’ named ""The Ladybugs."""
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Repertoire has included music from the 1920s, 1930s, 1940s and 1950s as well as songs drawn from DaSilva's and Perea's Latin-American heritage and Disney classics."
,7,5,HT,DaSilva was singled out as one of the most notable jazz vocalists of her generation in a 2015 article published by Vanity Fair.
,8,5,HT,"In 2018, she was recruited by Scott Bradlee to join Postmodern Jukebox."
,9,5,N,
,10,5,HT,"DaSilva collaborated with acoustic bassist Dan Chmielinski in 2019 to compose, record, produce and release the holiday-inspired album A Very ChimyTina Christmas."
,11,5,N,
,12,5,HT,"The album featured DaSilva's original song ""Diamonds and Pearls"" and a music video cover of Wham’s ""Last Christmas."""
,13,5,N,
,14,5,N,
,15,5,N,
