before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Moore (born October 13, 1946, in Jackson, Mississippi, United States) is an American blues, gospel, and R&B singer best known for her 1976 hit song, ""Misty Blue""."
,0,2,N,
,1,2,HT,Her father performed under the stage name Melvin Henderson as a member of the Five Blind Boys of Mississippi.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After a hiatus, Moore recorded a gospel album, Givin' It Straight to You (1986) for the Rejoice label of Nashville."
,6,3,N,
,7,3,N,
,8,3,HT,"She returned to the Malaco label in 1990, for whom she recorded several albums during the ensuing decade and into the new millennium."
,9,3,N,
,10,3,HT,"Her version of ""Misty Blue"" appeared on the soundtrack for the 1996 movie Phenomenon, and on the 2005 compilation album, Classic Soul Ballads."
,11,3,HT,Moore serves on the National Advisory Board of the MS Grammy Museum in Cleveland.
,12,3,HT,"She has been inducted into the MS Musicians Hall of Fame, Drum Major for Justice MLK Award 2008, Lifetime Achievement Award Monterey Bay Blues Festival, James Brown Heritage Jus' Blues Award 2009, The Blues Foundation Board of Directors Award 2006-2012, nominated for two Blues Music Awards 2013, Mississippi Arts Commission Achievement Award, MS Blues Trail Markers."
,13,3,HT,"On June 6, 2015, Moore was inducted into the Official Rhythm & Blues Music Hall of Fame in Clarksdale."
,14,3,HT,Moore continues to sing live at events in and outside of the US in 2018.
,0,5,HT,Moore started the record label Farish Street Records in 2002.
,1,5,N,
,0,6,HT,"Moore's albums Please Come Home For Christmas, Gittin' Down Live, I'm Doing Alright and Blues Heart were released on the label."
,0,11,N,
,1,11,N,
,0,23,HT,1996: More of Moore (Malaco)
