before,after,paragraphIndex,annotation,sentences
,2,24,HT,"On 7 December 2016, Keating announced his departure from the show after one season."
,3,24,N,
,0,25,HT,Keating released his tenth studio album Time of My Life in February 2016.
,1,25,N,
,0,26,HT,"In February 2020, Keating announced the release of his eleventh studio album titled, Twenty Twenty."
,1,26,N,
,2,26,N,
,3,26,HT,"In December 2020, comedian Leigh Francis recorded a version of the Band Aid song ""Do They Know It's Christmas?"" for charity (with proceeds raising money for The Trussell Trust, Crisis, Unicef, Shelter and Samaritans), which included Keating alongside Francis's Keith Lemon character, Pixie Lott, Rick Astley and Matt Goss amongst others."
,4,26,HT,"On 21 December 2020, a new version of the charity Christmas number one contender ""Don't Stop Me Eatin'"" by LadBaby was released which featured Ronan Keating performing the song with 'LadBabyMum' Roxanne Hoyle (a single also raising money for The Trussell Trust)."
,5,26,HT,"In November 2021, Keating released Songs from Home, a set to pay homage to his homeland of Ireland."
,0,30,HT,"In October 2005 shortly after joining Christian Aid and the Trade Justice Campaign in 2004, Keating went to Rome where he was appointed as a UN Goodwill Ambassador via the Food and Agricultural Organisation."
,1,30,HT,"Keating ran in the London Marathon on 13 April 2008 to raise money for Cancer Research, with a personal best time of 3hr 59min."
,2,30,HT,"He has also walked the length of Ireland twice, each time raising money for the Marie Keating Foundation, now linked to Cancer Research in the UK."
,3,30,N,
,4,30,HM,"In 2009, Keating climbed Mount Kilimanjaro to raise money for Comic Relief; joining him were Gary Barlow, Chris Moyles, Ben Shephard, Kimberley Walsh, Denise van Outen, Fearne Cotton, Alesha Dixon and Cheryl Cole."
,5,30,HT,In June 2009 Keating received a Special Achievement Award from Cancer Research UK – he was singled out for his work with them since 2006.
5.0,6,30,HM,"In June 2009 Keating received a Special Achievement Award from Cancer Research UK – he was singled out for his work with them since 2006. He, along with the Marie Keating Charity, has helped to raise over £1.7 million for the UK charity."
,7,30,N,
,8,30,HT,In October 2009 he pulled out of the Chicago Marathon due to the sudden death of his bandmate Stephen Gately; he had intended to run in memory of his mother.
,9,30,HT,In September 2011 he swam the Irish sea 90 km stretch from Dublin to Holyhead with a team of celebrities to raise money for cancer charities and set a new Guinness World Record for open water swimming with an 11-member celebrity team.
,10,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,HT,"On 3 May 1997, Keating presented the Eurovision Song Contest along with Carrie Crowley."
,1,35,HT,"He presented the MTV Europe Music Awards in 1997 and 1999, and co-presented the MTV Asia Awards in 2002 with Mandy Moore."
,2,35,N,
,3,35,HT,"That same year, Keating co-hosted the Royal Variety Performance alongside Ulrika Jonsson at the Lyceum Theatre in London."
,4,35,N,
,5,35,HM,"On 20 April 2009, Keating guest co-hosted The Morning Show in Australia alongside Kylie Gillies, while the show's regular male co-host Larry Emdur was on holiday."
,0,36,HT,"In addition, he has stood in for Steve Wright on his Sunday Love Songs on BBC Radio 2."
,1,36,HT,He currently presents a Sunday request show on Magic 105.4 FM.
,2,36,HT,"In a section for the Jeremy Clarkson 2009 DVD Duel, Keating was invited to take part in an off-road race to find ""the fastest off-road celebrity"", along with newsreader Kate Silverton, Rugby player Matt Dawson, and Clarkson."
,3,36,N,
,0,37,HT,"In 2010, Keating became a judge and mentor on the Australian version of The X Factor, joining Guy Sebastian, Natalie Imbruglia, and Kyle Sandilands for the second season of the show."
,1,37,N,
,2,37,N,
,3,37,HT,"Keating went on to mentor the Groups for two consecutive years, notably with The Collective finishing third in the fourth season."
,4,37,N,
,5,37,N,
,6,37,HT,"On 25 April 2015, it was announced that Keating would not be returning for the seventh season of The X Factor."
,7,37,HT,"On Christmas Eve 2015, during the broadcast of Carols by Candlelight on Channel 9 Australia, it was announced that Keating would be returning to Australian TV screens in 2016 as a coach on the fifth season of The Voice Australia, joining other coaches Jessie J, Delta Goodrem and The Madden Brothers."
,8,37,HT,In June 2015 he filled in as a guest anchor on the morning slot of UK radio station Magic FM.
,9,37,HT,"In September 2017, Keating was signed to co-host Magic Breakfast alongside Harriet Scott on Magic Radio running Monday to Fridays, 6 am till 10 am."
,10,37,HT,Keating also presents his own show on Saturday evenings 5pm till 7pm with Disney Plus.
,11,37,HT,"From 2017 to 2021, Keating guest-presented episodes of The One Show, before becoming a main presenter in May 2021."
,12,37,HT,"On 19 November 2020, Keating was a guest panellist on the ITV Daytime show, Loose Women, and made history as being part of the first all-male panel in the show's 21 year history."
,0,39,N,
,1,39,N,
,2,39,HT,"In April 2011, Keating began working on Goddess, a 2013 romantic comedy film co-starring British actress Laura Michelle Kelly."
,3,39,N,
,4,39,HT,"In May 2014, Keating provided the singing voice of Postman Pat in the film Postman Pat: The Movie."
,5,39,HM,"In November 2014, he took over the part of 'Guy' in Once from David Hunter, at the Phoenix Theatre in London's West End, performing the role until March 2015."
,6,39,N,
,7,39,N,
,8,39,HT,"In 2017, Keating starred alongside Jessica Marais in the fourth season of the Australian drama, Love Child."
,0,40,HT,"The same year, he also starred as Harold Le Druillenec, brother of Louisa Gould in the film Another Mother's Son, based on a true story from the German occupation of the Channel Islands."
,0,43,N,
,1,43,HT,"Keating achieved a number one hit with ""Life is a Rollercoaster"" in 2000 while his album sold 4.4 million copies."
,2,43,N,
,0,44,N,
,0,45,N,
,1,45,HT,I haven't heard from him in three years and I wouldn't have a problem if I never saw him again.
,2,45,N,
,3,45,HT,"""The feud between the two men had apparently ended by March 2008, after which Keating helped in selecting the finalists in the groups category in The X Factor."
,4,45,N,
,0,47,HT,"Keating criticised Radiohead frontman Thom Yorke several times in the press throughout late 2008 and early 2009, calling him a ""muppet"" and an ""idiot"" due to Yorke allegedly ignoring Keating at a hotel."
,1,47,N,
,2,47,N,
,0,49,HT,"In April 1998, Keating married Yvonne Connolly."
,1,49,HT,"Together, they have three children: a son Jack, born in 1999 and daughters Marie (known as ""Missy"") and Ali born in  2001 and 2005."
,2,49,HT,"In 2009, Keating had a seven-month affair with Boyzone back-up dancer Francine Cornell which resulted in Keating and Connolly separating in 2010; their divorce was finalized in March 2015."
,3,49,HT,He met his second wife Storm Uechtritz in August 2011 and married her on 17 August 2015.
,4,49,HT,Their son Cooper Archer Keating was born on 26 April 2017.
,5,49,HT,"In November 2019, they revealed they were expecting their second child together."
,6,49,HT,Their daughter Coco Knox Keating was born on 27 March 2020.
