before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Paxton (March 24, 1914 – April 19, 1989) was an American big band leader, saxophonist, arranger, and publisher during the 1930s and 1940s."
,1,0,N,
,0,2,HT,"He was born in Jacksonville, Florida, and grew up in Kearny, New Jersey, where he learned to play the saxophone at a young age and was influenced by the music of Isham Jones, later attending the Juilliard School."
,1,2,HT,"In 1933, while still in high school, Paxton formed a six-man band with schoolmates Tony Mottola and Herbie Haymer."
,2,2,HT,"The three later moved to New York City, where Paxton was hired to write arrangements for band leader and Meadowbrook Inn owner Frank Dailey."
,3,2,HT,"In the late 1930s, Paxton got a job with George Hall's Orchestra as an arranger and tenor sax player."
,4,2,N,
,5,2,N,
,6,2,HT,"At this time, Paxton was also writing arrangements for Dolly Dawn and Her Dawn Patrol."
,7,2,HT,"In the early 1940s, Paxton arranged music for Bunny Berigan, Bea Wain, Charlie Spivak (along with Sonny Burke and Nelson Riddle), Ina Ray Hutton, Vaughn Monroe, and Sammy Kaye."
,0,3,N,
,1,3,N,
,0,4,HM,"After years of playing, arranging, and directing different groups around New York City, Paxton formed his own orchestra in 1944."
,1,4,HT,"The group became popular in New York City, and a ten-week engagement at the Roseland Ballroom turned into a one year run."
,2,4,N,
,3,4,HT,George Paxton and His Orchestra toured the East Coast of the United States and gained some acclaim by 1945.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Some of Paxton's compositions and arrangements include:  ""Paxonia"", ""All of Me"", ""Streamliner"", ""This Can't Be Love"", ""I'm Coming Virginia"", ""Jug Night"", and ""I'm Gonna See My Baby"", among others."
,0,6,HT,"In 1949, Paxton was offered the job directing the house orchestra at The Capitol Theater in New York City."
,1,6,HT,"While there, he started a music publishing company; George Paxton, Inc.  One of his first publications was ""There's No Tomorrow"", which became a big hit for Tony Martin."
,0,8,HM,"George Paxton and Marvin Cane formed Coed Records, Inc. in New York City in 1958, and had offices at 1619 Broadway in the Brill Building."
,1,8,HT,"Paxton produced many of the songs on this label, most of which were of the East Coast Doo-wop group style, and some of these became hit songs of the day."
,2,8,HT,"Between 1958 and 1965, Coed's biggest acts included the Crests, the Rivieras, the Duprees, the Harptones, and Adam Wade, among others."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"As a credited songwriter for Coed Records, Paxton used the pseudonym ""George Eddy"" on songs including ""The Writing on the Wall"", a 1961 hit for Adam Wade which he co-wrote with Sandy Baron and Mark Barkan."
,0,10,HT,"According to a Palm Beach Post news wire dated April 22, 1989, George Paxton died on April 19, 1989, ""the victim of an apparent suicide""."
