before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore M. Corpuz Sr., better known as Teddy Corpuz, is a Filipino singer, television presenter, actor and comedian."
,1,0,HT,He is a regular host and judge on ABS-CBN's noontime variety show It's Showtime.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He hosted the programs Shock Attack, Tawatakutan and he currently hosts the reality talent / dance show It's Showtime on ABS-CBN."
,4,2,N,
,0,4,HT,Corpuz is married to Jasmine Corpuz since 2006.
,1,4,N,
,2,4,N,
,3,4,N,
