before,after,paragraphIndex,annotation,sentences
,1,15,HT,A reshuffling in MCA caused Rakim to be dropped from the label in 1994.
,2,15,N,
,3,15,N,
,4,15,HT,"In November 1997, the album The 18th Letter was released."
,5,15,N,
,0,16,N,
,1,16,HM,"AllMusic's Keith Farley notes that ""the album charts the artistic use of sampled breakbeats -- pioneered by the Art of Noise themselves -- with nods to '80s hip-hop plus their '90s equivalent, drum'n'bass.""In November 1999, Rakim released The Master, which received good reviews but sold poorly."
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"However, Rakim left the label in 2003 and Oh, My God was indefinitely shelved."
,1,17,N,
,2,17,N,
,0,19,HT,Rakim retreated to his Connecticut estate to work leisurely on music.
,1,19,HT,"Not having released an album since 1999, he eschewed touring in favor of infrequent gigs."
,2,19,HT,"Rakim was able to retain the tracks he had made with Dr. Dre and, in 2006, announced that he would release a new studio album, The Seventh Seal."
,3,19,HT,"The album was delayed into 2009; instead, he followed up with a live album, The Archive: Live, Lost & Found, in 2008."
,4,19,HT,"In an interview with Billboard in 2007, when asked about story behind The Seventh Seal's title, Rakim said,"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"After the Apocalypse, God rises from the ashes to recreate the Kingdom, taking only the greatest elements from the past with them."
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In 2011, Rakim performed Paid in Full in its entirety at the Blue Note Jazz Club in New York City, in honor of the album's 25th anniversary."
,1,25,N,
,2,25,HT,"In 2012, Rakim announced that he and Eric B. would release a 25th anniversary edition of their 1987 album Paid in Full, which would contain new tracks recorded by Eric B. & Rakim, by the end of 2012; Rakim announced he would release a new solo album by the end of 2012."
,3,25,HT,He performed at the annual Roots' Picnic in Philadelphia in June.
,4,25,HT,"In an interview with The Detroit Free Press he announced he was in the studio with Pharrell Williams working on a new album set to be released in 2013, saying the first single will be released before the end of the year."
,5,25,HT,"On September 24, 2013, he released a collaborative single with DMX entitled ""Don't Call Me""."
,6,25,HT,"In 2014, Rakim is featured on the collaborative single with American rock band Linkin Park, titled ""Guilty All the Same""."
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,HT,"On April 27, 2015, Rakim announced he was working on a new album and planned to release it in the middle or end of 2015."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HT,"On October 20, 2016, it was announced via Twitter that Rakim had reunited with Eric B. after 26 years of dissolution."
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,Rakim's rhyming deviated from the simple rhyme patterns of early 1980s hip hop.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"Kool Moe Dee says, ""any emcee that came after 1986 had to study Rakim just to know what to be able to do."
,10,30,HT,"[...] Rakim, in 1986, gave us flow and that was the rhyme style from 1986 to 1994."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,Rakim's rapping set a blueprint for future rappers and helped secure East Coast hip hop's reputation for innovative lyrical technique.
,3,32,HT,"William Jelani Cobb stated in his book To the Break of Dawn that his rapping had ""stepped outside"" of the preceding era of old school hip hop and that while the vocabulary and lyrical dexterity of newer rappers had improved, it was ""nowhere near what Rakim introduced to the genre""."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"Time magazine listed it as one of the eighteen albums of the 1980s in its ""All-TIME 100"" albums; editor Alan Light acknowledged the record for changing the ""sound, flow, and potential"" of hip hop and that if Rakim is ""the greatest MC of all time, as many argue, this album is the evidence""."
,0,33,N,
,1,33,HT,"Pitchfork placed Paid in Full at number fifty-two in its ""Top 100 Albums of the 1980s""; editor Sam Chennault wrote that Rakim inspired a generation of MCs and ""defined what it meant to be a hip-hop lyricist""."
,2,33,N,
,3,33,N,
,4,33,N,
