before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Borysivna Fedorova (Ukrainian: А́нна Бори́сівна Фе́дорова; born February 27, 1990) is a Ukrainian concert pianist."
,1,0,HT,"Fedorova performs as soloist, chamber musician and with symphony orchestras in the major concert halls of the Netherlands, Germany, France, Italy, UK, Ukraine, Poland, the US, Mexico, Argentina, and parts of Asia."
,2,0,N,
,0,2,HT,"Fedorova was born in Kiev, Ukrainian SSR."
,1,2,N,
,2,2,HT,"From the time she was two years old, she had always wanted to become a pianist."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In 2008, Fedorova graduated from the Lysenko Musical College for gifted children."
,1,4,HT,"As a student, she was the recipient of The President of the Ukraine Scholarship during 2003–2008."
1.0,2,4,HM,"As a student, she was the recipient of The President of the Ukraine Scholarship during 2003–2008. Outside her native Ukraine, Fedorova studied under Leonid Margarius at The International Piano Academy, which is a school of advanced piano performance specialization located in Imola, Italy."
,3,4,HT,Fedorova also studied at the Royal College of Music in London under Norma Fisher.
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,"In 2013, at the age of twenty-three, Anna performed at Concertgebouw in Amsterdam, Netherlands."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He ""reluctantly"" heard her play ""as part of a group of piano students performing for him in Kiev""."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"Fedorova has appeared at numerous International Music Festivals and has claimed top prizes in Italy, Greece, Germany, Slovakia, Estonia, and the Czech Republic."
,1,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Previously, she had often performed in Ede, and she was the artist in residence in the 2015–2016 season."
3.0,4,14,HM,"Previously, she had often performed in Ede, and she was the artist in residence in the 2015–2016 season. As artistic leader, Fedorova will be the central musician of the ICFEde, ""a starting intercultural Christian community in the municipality of Ede""."
,0,15,N,
,1,15,HT,"After her 2014 concerts in Brazil, Fedorova said, ""it was special to experience how the people react to my music, I could see in their eyes how curious and excited they were."""
,0,16,HT,"The Frederick Chopin Competition in Narva, Estonia, in 2004, at which Fedorova won first prize."
,0,17,N,
,0,18,N,
,1,18,HT,Fedorova won the Second Prize and a Special Prize in 2004.
,0,19,N,
,1,19,HT,"In 2006, 2007 and 2008, Fedorova won the Dorothy MacKenzie Artist Recognition Scholarship Award."
,0,20,N,
,0,21,HM,"The International Rubinstein 'In Memoriam' piano competition in Bydgoszcz, Poland, in 2009 at which Fedorova won First Prize."
,0,22,HT,"The Lyon Piano Competition in Lyon, France, in 2012 at which Fedorova won a third prize and the Audience Award."
,0,25,N,
,0,26,N,
,1,26,HT,Fedorova took First Prize in 2009.
,2,26,HT,"In 2011, Fedorova played F. Chopin's Two Nocturnes Op."
,3,26,N,
,4,26,N,
,0,28,HT,"The Verbier Festival Academy in Verbier, Switzerland, at which Fedorova became a recipient of the Verbier Festival Academy Award."
,1,28,HT,Fedorova is one of the Academy's Musicians for 2017.
,0,30,N,
,1,30,N,
,0,31,N,
,0,32,N,
,1,32,HT,"After Fedorova's 2016 concert, Jade Grassby, the multimedia reporter for the Bournemouth Echo wrote that the limelight moved ""temporarily away from the orchestra and onto"" Fedorova, as she played Rachmaninoff's Piano Concerto Number 2."
,2,32,N,
,0,33,N,
,0,34,N,
,1,34,HT,"On April 15–16, 2016, Fedorova played Rachmaninov's Piano Concerto no. 2 with the orchestra conducted by Jun Märkl."
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
0.0,1,51,HM,"The Nottingham Philharmonic Orchestra in a 2016 concert at Albert Hall in London. About the concert, William Ruff, music critic for the Nottingham Post wrote ""Soloist Anna Fedorova relished the work's sophistication and opportunities for bravura display."
,2,51,N,
,3,51,N,
,4,51,HM,"William Ruff, Nottingham Post (October 16, 2016) about Anna Fedorova's performance with the Nottingham Philharmonic Orchestra's concert at Albert Hall."
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
0.0,1,61,HM,"The Concertgebouw in Amsterdam in the Netherlands. In September 2013, in the Concertgebouw, Fedorova performed Rachmaninoff's 2nd Piano Concerto to open the season of Sunday Morning Concerts."
,2,61,N,
,3,61,HT,"Fedorova performed in the Concertgebouw in December 2010 to a full house of 1,974 seats in the Grote Zaal (Main Hall)."
,4,61,N,
,5,61,N,
,6,61,HT,"He explained that at nineteen years of age, Fedorova was ""one of the major piano talents of today""."
,7,61,N,
,8,61,N,
,9,61,HT,"In November 2015, Fedorova returned to the Royal Concertgebouw to perform Rachmaninoff's Piano Concerto"
,10,61,N,
,11,61,N,
,12,61,N,
,0,62,N,
,1,62,HT,"On February 18, 2017, Fedorova and members of the Royal Concertgebouw Orchestra performed Chopin's Second Piano Concerto"
,2,62,N,
,0,63,N,
,1,63,HT,"On June 28, 2009, Anna Fedorova gave a masterpianist recital at the Fuller Lodge Art Center in Los Alamos, New Mexico."
,2,63,HT,"On July 11, 2009, her father Boris Fedorov performed in the same venue."
,3,63,N,
,4,63,N,
,5,63,N,
,0,64,N,
,0,65,N,
,0,66,HM,"The Louis Vuitton Foundation in Paris, France, where in March 2017 Fedorova gave a Chopin recital."
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,72,HT,"The Prima La Musica Vincennes, France where Fedorova made her French debut."
,0,73,HT,"The Sala Neza in Mexico City, Mexico."
,0,74,N,
,0,75,N,
,0,76,HM,"The Théâtre des Champs-Élysées in Paris, France where Fedorova gave a concert with the Orchestre Lamoureux on January 22, 2017, and gave a Chopin Recital on March 3, 2017."
,0,77,HT,"The Prima La Musica, where on June 30, 2017, Fedorova gave a concert with three of her Chamber Music friends: Eldbjørg Hemsing, violin; Benedict Kloeckner, cello and Nicolas Schwarz, double bass."
,0,78,N,
,0,79,N,
,0,81,N,
,1,81,N,
,0,82,N,
,0,83,N,
,0,84,HT,"Alun Francis, currently principal conductor and artistic director of the 'Orquesta Filarmónica de la UNAM' (OFUNAM) in Mexico City."
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,91,HT,"Martin Panteleev, who was music director of the Sofia Philharmonic, Bulgaria, until he was fired in 2016."
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,HT,"Jaap van Zweden, music director of the Dallas Symphony Orchestra (2008–2018) and music director of the Hong Kong Philharmonic Orchestra and others."
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,HT,He began his career as a cellist in the Rotterdam Philharmonic Orchestra where he remained for three years.
,5,95,HT,"He then studied conducting with Edo de Waart, Hans Swarowsky and Ferdinand Leitner and began his conducting career in 1976."
,6,95,N,
,0,97,N,
,0,98,N,
,1,98,N,
,2,98,HT,"Performed on September 1, 2013, at the Royal Concertgebouw, Amsterdam, the Netherlands the Nordwestdeutsche Philharmonie led by Martin Panteleev."
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
