before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ahmad Khatab Salim or Ahmad Kharab Salim (born Albert Atkinson on July 28, 1922) was an American jazz composer, and arranger."
,0,2,HT,"Salim attended DuSable High School with Bennie Green, Dorothy Donegan and Gene Ammons and played alto saxophone in King Kolax's band from 1938 to 1939 before working with Jimmy Raschel and Tiny Bradshaw."
,1,2,HT,"He stopped playing after a jaw injury in 1943 and arranged music for the big bands of Lucky Millinder, Cab Calloway, Jimmy Lunceford, Lionel Hampton and Count Basie who recorded his composition ""Normania"" in 1949, and recorded it again in 1952 as ""Blee Blop Blues""."
,2,2,HT,"Salim left music for a career in real estate from 1949 to 1956 but returned to write and arrange Latin jazz for Tito Puente, Machito, Dizzy Gillespie and others."
,3,2,HT,Salim released three albums under his leadership on Savoy Records in the late 1950s and recorded a further album for Prestige Records in 1964.
,0,5,HT,"Flute Suite (Savoy, 1957) with Frank Wess and Herbie Mann"
,0,6,HT,"Stable Mates (Savoy, 1957) split album with Yusef Lateef"
,0,12,HT,"Jug Sessions (EmArcy, 1947 [1976])With Count Basie"
,0,15,HT,"Count Basie at Newport (Verve, 1957)"
,0,16,N,
,1,16,N,
,0,18,HT,"Dizzy Gillespie at Newport (Verve, 1957)With Illinois Jacquet"
,0,19,HT,"Groovin' with Jacquet (Clef, 1951-53 [1956])With Machito"
,0,20,HT,"Kenya (Roulette, 1957)With Herbie Mann"
,0,22,N,
,1,22,N,
,0,23,HM,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica (RCA Victor, 1957)With"
,1,23,N,
,0,25,N,
,1,25,HT,"(Everest, 1958) with Woody Herman"
