before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gina Tagliente (born January 19, 1965), better known as Gina Stile, is an American former guitarist."
,1,0,HT,"She was lead guitar player of the reformed female hard rock band, Vixen, from 1997 to 1998 and 2013 until her departure from the band in March 2017."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"After Vixen disbanded in the early 1990s, Roxy Petrucci contacted Stile about working on a new project."
,1,6,N,
,2,6,N,
,3,6,HT,Gardner and Stile began working with their own band in New York with Mike Pisculli on bass along with another male drummer.
,4,6,N,
,5,6,N,
,6,6,HT,"They contacted Jan Kuehnemund about doing the tour, but she turned it down."
,7,6,HT,"By that time, Gardner and Stile had already been working together for a few years and were starting to get offers to do a record."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,10,HT,"In 2012, Stile was busy with Thunderbox when she was again approached by Janet Gardner, Roxy Petrucci, and Share Ross about forming a new project, JSRG (Janet Share Roxy Gina)."
,1,10,HT,Stile performed with Petrucci and Gardner for the first time in 14 years.
,0,11,HT,"A planned reunion of the classic Vixen line-up with Gardner, Ross, and Petrucci, became impossible because on October 10, 2013, after nine months battling cancer, Jan Kuehnemund died at the age of 59."
,1,11,HT,"In December 2013, Gardner, Ross, Petrucci, and Stile decided to carry on under the Vixen name in honor of the late guitarist Kuehnemund."
,2,11,N,
,3,11,HT,She was replaced by Britt Lightning and quietly retired a few years later.
,0,17,HT,Stile endorsed Kramer Guitars from 1985 to 1988 and endorsed them after 2014.
,1,17,HT,"(In 1986, she was asked to help develop a 3/4-size guitar geared toward women and children.)"
,0,20,N,
