before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Waters (January 23, 1902, Brighton, Baltimore, Maryland – August 11, 1998, Columbia, Maryland) was an American jazz saxophonist and clarinetist."
,1,0,N,
,2,0,N,
,3,0,HT,The first band he joined in 1918 was Charly Miller's band.
,4,0,HT,In 1922 he attended the New England Conservatory of Music where he gave lessons to Harry Carney.
,5,0,HT,"From 1926 until 1931, he was a member of Charlie Johnson's band."
,6,0,N,
,7,0,HT,During these years he made several recordings with King Oliver and Clarence Williams.
,8,0,HT,During 1941–1942 he played with the Jimmie Lunceford Orchestra.
,9,0,HT,After that he started his own band and played at the Red Mill in New York.
,10,0,HT,After New York he lived for four years in California.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,5,HT,"Benny Waters & the Traditional Jazz Studio (I Giganti Del Jazz, 1976)"
,0,9,HT,"Mature Black Beauty (w/Christiania Jazzband) (Hot Club/Jon Larsen, 1983)"
,0,12,HT,"Benny Waters Freddy Randall Jazz Band (Jazzology, 1989)"
,0,17,N,
,0,20,HT,"1978 Roy Milton & His Solid Senders, Roy Milton"
,0,21,HT,"1980 Harlem Shout, Jimmie Lunceford"
,0,22,HT,"1991 1926–1928, King Oliver"
,0,23,HT,"1991 1928–1930, King Oliver"
,0,24,HT,"1991 1938–1940, Hot Lips Page"
,0,25,HT,"1992 Groovy Blues, Vol. 2, Roy Milton"
,0,26,HT,"1993 1937–1940, Claude Hopkins"
,0,27,N,
,1,27,HT,"The Collection, Vol. 1: 1927–1928, Clarence Williams"
,0,28,HT,"1994 Blowin' with Roy, Roy Milton"
,0,30,HT,"1996 Story 1928–1944, Sidney De Paris"
,0,31,N,
,1,31,N,
