before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Rhodes (born (1993-04-15)April 15, 1993), known professionally as Rei Yasuda (安田レイ, Yasuda Rei), is a Japanese singer and model."
,1,0,HT,"She portrayed and co-voiced the character Lumi, the fictional lead vocalist of Genki Rockets in 2006."
,2,0,N,
,0,2,HT,"Rachel Rhodes was born in North Carolina, United States on April 15, 1993, but moved to Japan at the age of 3."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"Yasuda first began modeling in 2006, and appeared in a promotional campaign for Sony's CMOS Sensors."
,1,5,N,
,2,5,HT,"She passed the audition two days later and was not only asked to appear in the music video, but as a singer as well."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Yasuda acted as Lumi in Child of Eden, where she was resurrected as a persona in the 23rd century."
,8,5,N,
,9,5,HM,"While in Genki Rockets, Yasuda gained no stage experience because all of the band's events use high tech pre-recorded video of her for Live PA, with the notable example of Lumi introducing the former U.S. Vice President Al Gore using Musion Eyeliner in Live Earth concert, Tokyo 2007."
,10,5,N,
,0,7,N,
,1,7,HT,"In 2013, Yasuda changed agencies and debuted as a solo singer under Sony Records with her Japanese name, Rei Yasuda, debuting with ""Best of My Love"", which served as the ending theme to Space Battleship Yamato 2199."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,She had been appeared as a model for three consecutive years on Flags fashion building in Shinjuku for its 16th-18th anniversary and was selected alongside with Rihwa as campaign ambassadors for its 20th anniversary.
,13,7,N,
,14,7,N,
,15,7,N,
15.0,16,7,HM,"Her first live performance outside Japan was in November 2016 for the event ""Japan Media Mix Festival in Taipei 2016"". She was nominated for Best Teen Choice Award in 2016 MTV Video Music Awards Japan."
,17,7,N,
,0,9,HT,"Rei hosted her own program ""City Girls Music"" for Japan FM Network since 2016."
,1,9,HT,"She also co-host ""JA Zen-noh Countdown Japan"" with another British-Japanese radio personality George Williams for Tokyo FM in every Saturday noon began in April 2017."
,0,11,HM,Rei was the NylonTV Japan's backstage reporter for Vantan Cutting Edge 2013 fashion show.
,1,11,N,
,2,11,HM,"Japan smartphone guide for iTunes Festival 2014 in London, interviewing Foxes, Jenny Lewis, and Clean Bandit."
,3,11,N,
,4,11,HT,"She made a cameo appearance in TBS drama ""100 days: Love, Marriage, Sickness and Mom"" that used her song ""Ashitairo"" as theme song."
