before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Theophilus Finck (September 22, 1854 – October 1, 1926) was an American music critic, a leading promoter in the United States of Richard Wagner and his musical theories."
,0,2,HT,"Finck was born at Bethel, Missouri, and raised in Portland, Oregon, where he was taught piano and violoncello."
,1,2,HT,He taught himself Latin and Greek so thoroughly that he was able to enter Harvard as a sophomore in 1872.
,2,2,N,
,3,2,HT,He graduated in 1876.
,0,7,N,
,0,8,HT,"Chopin, and Other Musical Essays (1889)"
,0,9,N,
,0,11,HT,Wagner and his Works (1893)
,0,12,HT,Paderewski and his Art (1895)
,0,13,N,
,0,19,HT,Massenet and his Opera (1910)
