before,after,paragraphIndex,annotation,sentences
,4,10,HT,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner."
,5,10,HT,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb."
,6,10,N,
,7,10,HT,"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s."
,8,10,HT,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca."
,9,10,N,
,0,11,HT,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.
,1,11,HM,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HM,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra."
,9,11,HT,"From the mid-1940s until the early 1950s, Hampton led a lively rhythm & blues band whose Decca Records recordings included numerous young performers who later had significant careers."
,10,11,N,
,11,11,HT,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe."
,12,11,HM,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross."
,13,11,HT,"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others."
,14,11,HM,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band."
,0,12,HT,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.
,1,12,N,
,2,12,HT,"That same year, Hampton received a Papal Medal from Pope Paul VI."
,0,14,HT,"During the 1960s, Hampton's groups were in decline; he was still performing what had succeeded for him earlier in his career."
,1,14,N,
,2,14,HT,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year."
,3,14,HT,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician."
,0,15,HT,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier."
,1,15,HT,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.
,2,15,N,
,3,15,N,
,4,15,HT,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002."
,5,15,N,
5.0,6,15,HM,"He was interred at the Woodlawn Cemetery, Bronx, New York. His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem."
,0,17,HM,"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971)."
,1,17,HT,Gladys was Lionel's business manager throughout much of his career.
,2,17,HT,Many musicians recall that Lionel ran the music and Gladys ran the business.
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,In 1953 he composed a King David suite and performed it in Israel with the Boston Pops Orchestra.
,2,19,N,
,3,19,N,
,4,19,HT,"In January 1997, his apartment caught fire and destroyed his awards and belongings; Hampton escaped uninjured."
,5,19,HT,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,21,N,
,1,21,HT,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller."
,2,21,N,
,3,21,N,
,4,21,HT,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey."
,0,22,N,
,1,22,N,
,2,22,HT,He served as Director of Special Events for Gerald Ford's 1976 re-election campaign.
,3,22,N,
,4,22,HM,"However, in 1996 he endorsed Clinton/Gore, saying that the Republican party, which he had joined because it was the party of Lincoln, no longer represented moderates like himself."
,0,27,HT,1996 – National Medal of Arts presented by President Bill Clinton
,0,28,HT,1995 – Honorary Commissioner of Civil Rights by George Pataki
,0,45,N,
,0,49,HT,1968 – Papal Medal from Pope Paul VI
,0,51,HT,1957 – American Goodwill Ambassador by President Dwight D. Eisenhower
,0,52,N,
,0,57,N,
,0,69,HT,"The Chronological Lionel Hampton & His Orchestra 1951–1953 (#1429) - includes Hamp's first Norman Granz-produced quartet session (September 2, 1953) with Oscar Peterson, Ray Brown, and Buddy Rich."
,0,73,N,
,1,73,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,84,N,
,0,86,N,
,1,86,N,
,0,88,HT,GHS-1027 (1987) Midnight Blues - with Dexter Gordon
,0,91,HT,"With Frank SinatraL.A. Is My Lady (Qwest/Warner Bros., 1984)"
