before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Carin Cavazos (born November 13, 1993), known professionally as Julia Michaels, is an American singer and songwriter."
,0,1,HT,"Born in Iowa and raised in California, Michaels began her career writing for other artists."
,1,1,HT,"Following her success as a writer, she released her debut single with Republic Records in 2017, ""Issues"", which peaked at number 11 on the Billboard Hot 100 in the United States and was certified quintuple-platinum by the Recording Industry Association of America (RIAA)."
1.0,2,1,HM,"Following her success as a writer, she released her debut single with Republic Records in 2017, ""Issues"", which peaked at number 11 on the Billboard Hot 100 in the United States and was certified quintuple-platinum by the Recording Industry Association of America (RIAA). Her major-label debut extended play, Nervous System (2017), peaked at number 48 on the Billboard 200 chart in the United States."
,3,1,N,
,0,2,N,
,1,2,N,
,0,5,HT,"Julia Michaels was born in Davenport, Iowa, but moved to Santa Clarita, California, about 35 miles northwest of Los Angeles, with her family including her older sister Jaden who is also a songwriter."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HM,"Together with the Norwegian musician Kygo she performed ""Carry Me"" at the closing ceremony of the 2016 Summer Olympics in Rio de Janeiro, Brazil."
,0,7,HT,"In January 2017, Michaels released her first solo single, ""Issues""."
,1,7,N,
,2,7,N,
,3,7,HT,"In April 2017, her new song ""How Do We Get Back to Love"" was premiered on the HBO series Girls."
,4,7,HT,"Michaels's EP Nervous System was released on July 28, 2017."
,5,7,HT,"Her second single ""Uh Huh"" was released on June 2, 2017."
,6,7,HT,"From November 25 to December 6, 2017, Michaels was the opening act for Shawn Mendes's Illuminate World Tour on the Oceania Leg."
,7,7,HT,"At the 2018 Grammy Awards, she was nominated for two awards, Best New Artist and Song of the Year for ""Issues""."
,8,7,N,
,9,7,HT,"On May 4, 2018, ""Jump"" was released featuring Trippie Redd."
,10,7,HT,"From March 12 to May 12, 2018, Julia was the opening act for the European dates of Niall Horan’s Flicker World Tour."
,11,7,HT,"From May 30 to October 15, 2018, Michaels was the opening act for Maroon 5's Red Pill Blues Tour on the North American leg."
,12,7,HT,"She collaborated with Lauv on the single ""There's No Way"", released September 27, 2018."
,13,7,HT,"In November 2018, she appeared on the soundtrack to the Disney film Ralph Breaks the Internet, where she performed ""In This Place"", a pop rendition of the film's musical number ""A Place Called Slaughter Race."
,14,7,HT,"""On December 21, 2018, Michaels was featured on 5 Seconds of Summer's song, ""Lie to Me""."
,15,7,N,
,16,7,HT,"From January 23 to February 5, 2019, Michaels opened for Keith Urban on the Australian leg of his Graffiti U World Tour."
,17,7,HT,"On January 24, 2019, Michaels released her EP, Inner Monologue Part 1."
,18,7,HT,"In June 2019, she began teasing songs from Inner Monologue Part 2, including ""17"" and ""Falling for Boys""."
,19,7,HT,"On May 11, 2020, Michaels appeared in the second-season episode of Songland and released the song ""Give It to You""."
,20,7,HT,"On October 1, 2020, Michaels released the song ""Lie Like This"" as the lead single from her forthcoming debut studio album."
,21,7,HT,"On March 26, 2021, ""All Your Exes"" was released."
,22,7,HT,"On April 14, Michaels announced the title of her album, Not in Chronological Order, and its release date of April 30, 2021."
,0,9,HT,"After collaborating on ""There's No Way"", Michaels and fellow artist Lauv were in a relationship for several months at the end of 2018."
,1,9,HT,"In July 2019, Michaels started dating Canadian musician JP Saxe."
,2,9,N,
