before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nikolai Andreevich Roslavets (Russian: Никола́й Андре́евич Ро́славец; 4 January 1881
,1,0,HT,"[O.S. 23 December 1880] in Surazh, Chernigov Governorate, Russian Empire – 23 August 1944 in Moscow) was a significant Russian and Ukrainian modernist composer of Belorussian and Ukrainian origin."
,2,0,HT,Roslavets was a convinced modernist and cosmopolitan thinker; his music was officially suppressed from 1930 onwards.
,0,3,N,
,1,3,HT,"In one of them, published 1924, the composer deliberately misrepresented his biography in order to prevent the attacks by the ""Proletarian Musician"" faction."
,2,3,HM,"There are differing accounts of Roslavets' birthplace, some indicating that he was born in Dushatyn to a peasant family, while he actually was born in 1881 into the family of a railway clerk (of Ukrainian origin, according to Detlef Gojowy) posted in Konotop and Kursk, where Roslavets began to study violin, piano, theory of music and harmony in Arkady Abaza's musical classes."
,3,3,HT,"In 1902 Roslavets was accepted as a student at the Moscow Conservatory where he studied violin under Jan Hřímalý, free composition under Sergei Vasilenko, counterpoint, fugue and musical form under Mikhail Ippolitov-Ivanov and Alexander Ilyinsky."
,4,3,HT,"He graduated in 1912, with a silver medal for his cantata Heaven and Earth after Byron's verse drama."
,0,5,HT,"In the 1910s Roslavets' compositions were published in Russian Futurist journals, and futurist artists designed some covers for his music."
,1,5,HM,"After 1917 the composer became one of the most prominent public figures of ""leftist art"" in Russia, together with Arthur Lourié, Kazimir Malevich, Vsevolod Meyerhold and others."
,2,5,HT,"Roslavets taught violin and composition in Elets, Kharkiv (then known as Kharkov, where he was director of the Musical Institute) and Moscow."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"This led to him being harshly attacked in the 1920s by the ""proletarian musician"" movement, especially by the representatives of the ""RAPM"" Russian Association of Proletarian Musicians and ""Prokoll"" (Production Collective of the Students at the Moscow Conservatory)."
,3,7,HT,"Roslavets was accused of being a ""counter-revolutionary"" and ""bourgeois"" artist, ""alien to the proletariat"", as well as ""formalist"", a ""class enemy"" and in the late 1920s and early 1930s, a ""Trotskyist"", ""saboteur""; etc."
,0,9,HT,In 1928 Roslavets' cantata October was played in the concert in Moscow celebrating the 10th anniversary of the Revolution.
,1,9,HT,"In 1930 Roslavets was accused of being a ""protector"" of the Association of the Moscow Authors which according to the group ""Proletarian Musician"" was promoting ""light music"" and ""spreading of the counter-revolutionary literature""."
,2,9,N,
,3,9,N,
,4,9,HT,In 1930 Roslavets was banned from obtaining a position as a political editor for two years.
,5,9,N,
,6,9,HT,"During 1932–33 he worked at the Musical Theater in Tashkent, now the capital of Uzbekistan."
,7,9,HT,"In 1933 the composer returned to Moscow, where he earned a meager living by teaching and taking occasional jobs."
,8,9,N,
,9,9,N,
,10,9,HT,"Punitive measures against him had been planned in 1938, and the former ""proletarian musicians"" had already spread disinformation about him; however Roslavets suffered a severe stroke in 1939 and was a disabled until his death following a second stroke in 1944."
,11,9,HT,"His last publication, a song, appeared in 1942."
,12,9,HT,He is buried in Vagan'kov cemetery in Moscow and the authorities have now granted permission to mark his grave.
,0,11,N,
,1,11,HT,"Deeply influenced by the later works of Alexander Scriabin and his mystic chord, Roslavets' quest for a personal language began not later than in 1907; it led to his propounding a ""new system of sound organisation"" based on ""synthetic chords"" that contain both the horizontal and vertical sound-material for a work (a concept close to that of Schoenberg's twelve-tone serialism)."
,2,11,HT,"Following an article of Vyacheslav Karatygin, published in February 1915, Roslavets was sometimes referred to as ""the Russian Schoenberg,"" but in 1914 Nikolay Myaskovsky had already stressed the original nature of Roslavets' style."
,3,11,HT,"In an article published in 1925 the critic Yevgeni Braudo pointed out that this was no more helpful than calling Schoenberg ""the German Debussy."""
,4,11,HT,"Although in the 1920s Roslavets criticized Scriabin because of his ""oversimplification"", the ""new system of sound organisation"" was first of all inspired by Scriabin's ideas and concepts as these were transmitted by Leonid Sabaneyev, a close friend of both Scriabin and Roslavets."
,5,11,N,
,6,11,HT,"In the 1920s Roslavets developed his system, expanding it to encompass counterpoint, rhythm, and musical form while elaborating new principles of teaching."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"(1914) and 2 (1916, reconstructed by Eduard Babasian), etc."
,11,11,HT,"After the Bolshevik revolution, Roslavets made an important contribution to the ""revolutionary propaganda in music"" in such compositions as the cantata October (1927) and numerous songs."
,12,11,HT,"However, his symphonic poem Komsomoliya (1928), demonstrates an extraordinary mastery, a very complex and highly modern compositional technique, far from the simplification typical for ""propaganda works""."
,13,11,HT,"In Tashkent, he turned for a while to working with folk material, producing among other works the first Uzbek ballet, Pakhta (Cotton)."
,14,11,HT,"The works of his last years in Moscow show a simplification of his characteristic language to admit an expanded conception of tonality (for instance in the 24 Preludes for violin and piano), but are still highly professional."
,15,11,HT,"Among Roslavets' later compositions, the Chamber symphony (1934–35) demonstrates one of the peaks of his ""new system of sound organisation"" in its later phase."
,0,13,N,
,1,13,HT,"Roslavets's widow succeeded in hiding many manuscripts; afterwards she handed them over to TsGALI (Central state archive for literature and art, Moscow; now called RGALI, or Russian state archive for literature and art)."
1.0,2,13,HM,"Roslavets's widow succeeded in hiding many manuscripts; afterwards she handed them over to TsGALI (Central state archive for literature and art, Moscow; now called RGALI, or Russian state archive for literature and art). Some manuscripts were kept by Roslavets's pupil, P. Teplov; now they are in the State Central Glinka-Museum for Musical Culture."
,0,14,HT,In 1967 the composer's niece Efrosinya Roslavets undertook the first steps to rehabilitate her uncle.
,1,14,N,
,2,14,N,
,3,14,HT,"In 1967 the employee of the Glinka-Museum, Georgi Kirkor, refused Efrosinya Roslavets access to the museum's materials; Kirkor declared Nikolai Roslavets ""to be alien to the people"" and accused the composer of ""relations with the world of Zionism""."
,4,14,N,
,0,15,HT,"For thirty years, Roslavets's name, expunged from the musical dictionaries, was hardly mentioned in Soviet musical literature."
,1,15,HT,His name reappeared in a Soviet musical dictionary in 1978 in a negative context.
,2,15,N,
,3,15,HT,"""In the West, Detlef Gojowy (1934–2008) had been promoting Roslavets."
,4,15,N,
,5,15,HT,"Until 1989, Gojowy was treated as a ""militant anti-communist"" and a persona non grata."
,6,15,N,
,0,17,HT,"On December, 27th 1980 a concert took place at Mark Milman's club for Chamber music; a section of this concert was devoted to Roslavets's music."
,1,17,N,
