before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.
,1,0,N,
,0,2,HT,"Mitchell was raised in Syracuse, New York until age eight, when her family moved to Anaheim, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After two years at UCSD, she transferred to Oberlin College in 1987, then moved to Chicago in 1990."
4.0,5,2,HM,"After two years at UCSD, she transferred to Oberlin College in 1987, then moved to Chicago in 1990. In Chicago she performed on the streets and worked for Third World Press, a publisher of black culture."
,6,2,N,
,7,2,HT,"Mitchell returned to school in 1993 and 1996, completing her degree at Chicago State University in 1998; she earned a master's degree from Northern Illinois University in 2000."
,8,2,HT,"She began teaching at schools around Chicago at the end of the 1990s, holding positions at Northern Illinois University, Chicago State University, Northeastern Illinois University, Wheaton College, and the University of Illinois at Chicago."
,9,2,HT,In 1995 she met Hamid Drake and worked with him throughout the second half of the decade.
,10,2,HT,"In 1997 she began an association with saxophonist David Boykin, who encouraged her to start her own group, leading to Mitchell's establishment of the Black Earth Ensemble."
,11,2,HT,"In the early 2000s, she became a co-host for the Avant-Garde Jazz Jam Sessions in Chicago that were started by Boykin, bassist Karl E. H. Seigfried, and drummer Mike Reed."
,12,2,HT,"She issued her debut album Vision Quest with Black Earth Ensemble in 2001 on her label, Dreamtime Records."
,13,2,N,
,14,2,N,
,15,2,HT,"In 2006 she worked in the group Frequency with Harrison Bankhead, Edward Wilkerson, and Avreeayl Ra."
,16,2,N,
,17,2,HT,"Beginning in 2017, she toured and recorded with the Art Ensemble of Chicago."
,0,4,N,
,1,4,N,
,2,4,HT,In 2019 she moved to the University of Pittsburgh as the Williams S. Dietrich II Chair of Jazz Studies and Professor of Music.
,0,9,HT,"Mitchell's husband Calvin Bernard Gantt died on July 31, 2021."
,1,9,HT,"Mitchell had previously been married to, and subsequently divorced, David Boykin."
,0,15,N,
,0,20,N,
,0,21,HT,"Before After with Joëlle Léandre and Dylan van der Schyff (RogueArt, 2011)"
,0,25,HT,"Three Compositions with Roscoe Mitchell (RogueArt, 2012)"
,0,38,HT,"...and then there's this, with Artifacts (Nicole Mitchell, Tomeka Reid, and Mike Reed (Astral Spirits Records, 2021)"
,0,43,N,
