before,after,paragraphIndex,annotation,sentences
,15,5,HT,Franchini took a break from recording activities in 1924 to conduct the Nat Martin Orchestra which was supporting the Marx Brothers in the revue I'll Say She Is.
,16,5,HT,"In 1926 he formed a school of music in which was to last through the late 1940s, serving as its director."
,17,5,HT,"Ferera abruptly decided to leave the music business in 1927, and a seven-and-a-half year partnership ended amicably."
,18,5,N,
,19,5,HT,From 1928 to 1932 he was musical arranger for the RKO Pictures program on WEAF.
,20,5,N,
,21,5,N,
,22,5,HT,"Previously wealthy, he lost his fortune in the Wall Street Crash of 1929, and as record and publishing sales subsequently dried up in the following Great Depression, so did his formerly lucrative royalty income."
,0,7,HT,"Franchini spent the period of 1932 to 1936 concentrating on his compositions, working with Claude Hopkins and Clarence Williams, among others."
,1,7,N,
,2,7,N,
,3,7,HT,"He then spent the next two school years teaching music at Hobbs Junior High School in Medford, Massachusetts."
,4,7,HT,"In 1938 he returned to songwriting, including an extended idea-gathering tour through the Midwest that lasted from 1939 to 1940."
,5,7,HT,"He transcribed Hawaiian music into English, and wrote original songs such as ""Just an Old Bouquet of a Bygone Day"", ""Pretending"" and ""Talking to My Heart"", the last a collaboration with Jimmy Dorsey."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"During his World War Two service, he became a naturalized U.S. citizen in 1942."
,11,7,HT,"He was never sent overseas before his discharge on May 15, 1943."
,12,7,HT,"His next stop was in Houston, where he joined a trio that was the resident entertainment at Houston's Cotton Club."
,13,7,N,
,14,7,N,
,15,7,HT,"Franchini moved to New Orleans in 1946, under contract with Ted Phillips Orchestra at the Jung Hotel."
,16,7,HT,"Later in the year he was booked at the Mirror Room in the Alexandria, Louisiana Bentley Hotel."
,17,7,HT,"Here he was partnered with organist/showgirl Princess White Cloud for what was originally to be two weeks, but the popularity of the show extended the contract to four months, upon which Princess White Cloud had to leave because of a previous agreement with a circus."
,18,7,HT,"Franchini found himself in Shreveport, Louisiana, when he met Hank Williams."
,19,7,N,
,20,7,N,
,21,7,HT,"Franchini, under the pseudonym Tony Zachary, played fiddle for Hank Williams from 1949 to 1951."
,22,7,N,
,23,7,HT,"In between tours, he spent time in Los Angeles, playing at clubs."
,24,7,N,
,25,7,HT,"He joined the Henry Busse orchestra in 1951 as lead violinist, touring California, Nevada, and Nebraska."
,26,7,HT,Franchini left Busse in May 1953 in order to form another combo under his own control.
,27,7,N,
,28,7,HT,He spent 1953 playing nightclubs.
,29,7,HT,"Then he spent the following two years with the Tucson Symphony Orchestra, while simultaneously playing Western music in nightclubs."
,30,7,HT,"At the end of 1955, Franchini moved to Las Vegas, where he played for the Dunes Hotel as it opened, played at the Sahara for four weeks accompanying Marlene Dietrich, and finished the year with the Jimmie Durante show at the Desert Inn."
,31,7,HM,"It was back to California in 1956, where he teamed with Ace and Duece Spriggins, formerly of the Sons of the Pioneers, and together they played for private occasions around Palm Springs and at the Mirador Hotel there."
,32,7,HT,"Franchini left the Spriggins, as he desired to relocate back to New York City."
,33,7,HT,"Franchini went back to school, and in 1957 earned a college degree in biochemistry."
,34,7,N,
,35,7,HT,"The next three years (1958–1961) were of a more sedate musical persuasion, as they were spent touring with the Mantovani orchestra."
,36,7,N,
,0,9,HT,Franchini converted to the Church of Jesus Christ of Latter-day Saints in 1966.
,1,9,HM,"He moved to Las Vegas in the 1970s, where became an activist for the Republican Party, campaigning for Ronald Reagan and George H. W. Bush and volunteering at election day polls into his 90s."
1.0,2,9,HM,"He moved to Las Vegas in the 1970s, where became an activist for the Republican Party, campaigning for Ronald Reagan and George H. W. Bush and volunteering at election day polls into his 90s. He worked in many casino orchestras, and in his 80s also supplemented his income as a strolling violinist for local Las Vegas restaurants."
,3,9,HT,"In 1983 he re-arranged The Star-Spangled Banner, as he felt the song too difficult to sing for most people."
,4,9,N,
,5,9,N,
,6,9,HT,"Franchini died at the age of 99 on September 17, 1997, at a Las Vegas hospital."
,7,9,HT,"He is buried at Veterans Memorial Cemetery in Boulder City, Nevada."
,8,9,N,
,0,11,N,
,1,11,N,
