before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Philip Balsamo II (born October 8, 1972) is an American guitarist and songwriter who is best known as the former guitarist of the American rock bands Cold and Evanescence."
,1,0,HT,Balsamo is noted for his onstage expression of his fondness for Michael Myers of the Halloween film franchise.
,0,3,HT,"After a quick run with the early line-up of Limp Bizkit in 1995, Terry joined up with fellow Jacksonville rockers Scooter Ward, Sam McCandless, Jeremy Marshall and Kelly Hayes, of the band Cold in 1999."
,0,4,HT,Terry remained with Cold writing and recording with them for their albums 13 Ways to Bleed on Stage (2000) and Year of the Spider (2003).
,1,4,HT,"Terry also appeared alongside Staind, in Staind's MTV Unplugged performance in 2001."
,2,4,HT,"Near the end of his stint with Cold, the band joined Evanescence as an opening act on the 2003 Nintendo Fusion Tour."
,0,7,N,
,1,7,HT,"When Cold's future suddenly came into question, Balsamo jumped ship, signing on for good with Evanescence."
,2,7,N,
,0,8,HT,"Balsamo can be seen and heard most prominently in Evanescence's live album, Anywhere but Home (2004) and on the band's studio album The Open Door (2006)."
,1,8,HT,"He has become Amy Lee's main collaborator for Evanescence and co-wrote most of Evanescence's second album The Open Door including the album's first single, ""Call Me When You're Sober"", and third single ""Sweet Sacrifice""."
,2,8,N,
,0,9,HT,"On August 7, 2015, it was announced on the band's Facebook page that Terry had parted ways with Evanescence, to be replaced by Jen Majura."
,1,9,N,
,0,11,HT,"In November of 2005, Balsamo suddenly suffered a thrombotic stroke."
,1,11,N,
,0,20,HT,"Evanescence - guitar (2003–2015, 2019)"
,0,21,HT,"Cold - guitar (1999–2004, 2009 tour only, 2016-2018)"
,0,22,HT,Shaft - guitar (1996–1999)
,0,23,HT,Limp Bizkit - guitar (1996)
