before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guy Peellaert (6 April 1934 – 17 November 2008) was a Belgian artist, painter, illustrator, comic artist and photographer, most famous for the book Rock Dreams, and his album covers for rock artists like David Bowie (Diamond Dogs) and The Rolling Stones (It's Only Rock 'n' Roll)."
,1,0,HT,"He also designed film posters for films like Taxi Driver, Paris, Texas, and Short Cuts."
,2,0,N,
,0,2,N,
,1,2,HT,"He studied fine arts in Brussels, and became heavily influenced by American and British pop culture, film noir and pulp literature, before making his debut as a decorator for theaters and comic strip artist."
,2,2,N,
,3,2,HT,"He moved to Paris, where he worked variously in advertising, set design for the casino and the Crazy Horse nightclub, film and television."
,4,2,HT,"His comic strip, Les Aventures de Jodelle, was published in 1966 in the controversial French magazine Hara-Kiri."
,5,2,N,
,6,2,HT,"A year later in 1967 he makes his second pop art comic book Pravda, also prepublished in Hara Kiri."
,7,2,N,
,0,3,HT,"In 1973, he collaborated with British rock journalist Nik Cohn on the best-selling book Rock Dreams, which reportedly sold a million copies after it was published the following year."
,1,3,HT,"The book consisted of Peellaert's visual illustrations which celebrated and exaggerated the rebel heritage of pop music and, particularly, rock and roll, with commentary by Cohn."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,He painted in a very photorealistic style and often used pastel.
,1,4,HT,The album cover of David Bowie's Diamond Dogs (1974) met with controversy.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The genitalia was quickly airbrushed out for the 1974 LP's gatefold sleeve, although the original artwork (and another rejected cover featuring Bowie in a cordobes hat holding onto a ravenous dog) was included in subsequent Rykodisc/EMI re-issues."
,0,5,HT,"Peellaert also designed film posters for films like Taxi Driver (by Martin Scorsese), Short Cuts (by Robert Altman), L'argent (by Robert Bresson), Paris, Texas and Wings of Desire (by Wim Wenders)"
,1,5,HT,He also designed programme titles for television shows on the French TV channel Antenne 2 in 1982.
,0,6,HT,"Peellaert and Cohn collaborated again on 20th-Century Dreams in 1999, with illustrations of political and world historical figures."
