before,after,paragraphIndex,annotation,sentences
,0,0,HT,Susan Werner (born 1965) is an American singer-songwriter.
,1,0,N,
,0,2,HT,"Werner was raised on her family's farm near Manchester, Iowa, about an hour west of Dubuque."
,1,2,N,
,2,2,HT,"In 1987, she moved to Philadelphia, and earned a master's degree in voice at Temple University."
,3,2,N,
,4,2,HT,"Performing around Philadelphia, Boston, and New York City, Susan began making a name for herself in the folk scene of the early 1990s."
,5,2,HT,"She recorded five albums from 1993 to 2001, and in 2001 she moved to Chicago."
,6,2,HT,"Her first five albums were all in the folk genre, but Werner's sixth album, I Can't Be New (2004), was a substantial departure, with original material in the vein of Tin Pan Alley, cabaret, and early jazz torch songs."
,7,2,HT,"Werner's seventh album, The Gospel Truth, was released in March 2007 and addresses themes of religion, faith, social responsibility, as well as religion from an agnostic's point of view."
,8,2,HT,"In 2010, Tom Jones recorded ""Did Trouble Me"", from Werner's The Gospel Truth, for his album Praise & Blame."
,9,2,N,
,10,2,HT,"For her ninth album, Classics, she performs pop music from the 1960s and 1970s accompanied by chamber instruments."
,0,3,N,
,1,3,HT,"Produced by Rodney Crowell, it features guest appearances from Vince Gill, Keb' Mo and Paul Franklin."
,2,3,N,
,3,3,HT,"Werner branched out to write the music and lyrics for a musical based on the film Bull Durham, which premiered at Atlanta's Alliance Theatre on September 3, 2014."
,4,3,HT,"In 2017 Werner released An American In Havana, an EP featuring six songs written during two trips to Cuba in 2015 and 2016."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,19,HT,An American in Havana (2017)
