before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lance Taylor (born on April 17, 1957), also known as Afrika Bambaataa (), is an American DJ, rapper, and producer from the South Bronx, New York."
,1,0,HT,He is notable for releasing a series of genre-defining electro tracks in the 1980s that influenced the development of hip hop culture.
,2,0,N,
,3,0,N,
,0,1,HT,"In May 2016, Bambaataa left his position as head of The Zulu Nation due to multiple allegations of child sexual abuse dating as far back as the 1970s."
,0,3,HT,"Born Lance Taylor to Jamaican and Barbadian immigrants, Bambaataa grew up in the Bronx River Projects, with an activist mother and uncle."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"After Bambaataa won an essay contest that earned him a trip to Africa, his worldview shifted."
,10,3,N,
,11,3,HT,"During his trip to Africa, the communities he visited inspired him to create one in his own neighborhood."
,12,3,HT,"He changed his name to Afrika Bambaataa Aasim, adopting the name of the Zulu chief Bhambatha, who led an armed rebellion against unfair economic practices in early 20th-century South Africa."
,13,3,N,
,14,3,N,
,0,5,N,
,1,5,HT,"Some suggest he began as early as 1970, predating noted ""father of hip hop"" Kool Herc, while others contend he began after Herc in 1976, in fact, attending and drawing inspiration from Kool Herc parties."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,His influence inspired many overseas artists like the French rapper MC Solaar.
,5,6,HT,"He was a popular DJ in The South Bronx rap scene and became known not only as Afrika Bambaataa but also as the ""Master of Records""."
,6,6,HT,"He established two rap crews: the Jazzy 5 including MCs Master Ice, Mr. Freeze, Master Bee, Master D.E.E, and AJ Les, and the second crew referred to as Soulsonic Force including Mr. Biggs, Pow Wow and Emcee G.L.O.B.E. In 1982, Bambaataa, who was inspired by Kraftwerk's futuristic electronic music, debuted at The Roxy a test cassette of EBN-OZN's ground breaking, 12-inch white rap/spoken word ""AEIOU Sometimes Y""."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"He created ""turntablism"" as its own subgenre and the ratification of ""electronica"" as an industry-certified trend in the late 1990s."
