before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,In 1991 he left the Bela Bartok Conservatory as a pupil of Katalin Schweitzer.
,3,2,HT,"In 1996 he qualified as a pianist at Franz Liszt Academy of Music, Summa con laude, his professor was Denes Varjon."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,1996–1999 he was an assistant lecturer with Sylvia Sass at MusicAcademy.
,1,4,N,
,2,4,HT,"In 1998 he was engaged at Hungarian State Opera as a solo-repetitor by the invitation of Josef Patko, former head of department, having started work with Ligeti's Le Grand Macabre as the musical leader."
,3,4,N,
,4,4,N,
,0,5,HT,"Between 2001–2006 he prepared some opera-projects many times in Peking (Turandot, La Boheme, Aida) by invitation of Andras Kurthy and Tibor Rudas, who was the producer of The three tenors."
,1,5,N,
,2,5,N,
,0,6,HT,"Between 2008–2011 he was a professor at the faculty of singing at University of Szeged, later on has been a professor of the OperaMaster at Liszt Ferenc Academy of Music by the invitation of Eva Marton."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,In 2011 he gave a concert for memory of Franz Liszt at Embassy of Hungary in Wien.
,7,6,N,
