before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist."
,1,0,N,
,0,2,HT,"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States."
,1,2,N,
,2,2,HT,He began to make music at 14 years old.
,3,2,N,
,4,2,N,
,5,2,HT,"On October 8, 2008, Phillips injured his arm while at a friend's house when a glass coffee table collapsed while he was sitting on it."
,6,2,N,
,7,2,N,
,8,2,HT,Sean Watkins and Jonathan Kingham recently joined Phillips on the road to provide accompaniment.
,9,2,N,
,0,5,N,
,1,5,HT,"Three years after Toad the Wet Sprocket's initial breakup, Phillips released his first solo album, Abulum, which was a change from the sound that characterized Toad the Wet Sprocket's material."
,2,5,N,
,0,7,HT,"In 2005, Phillips returned to a major label via Universal Records' imprint Lost Highway Records and released the critically acclaimed Winter Pays For Summer."
,1,7,N,
,2,7,N,
,0,9,HT,In 2007 Phillips reunited with Sara Watkins and Sean Watkins of Nickel Creek as well as Grant-Lee Phillips and Luke Bulla to perform as part of The Various & Sundry Tour.
,0,10,HT,"In January 2008, Phillips released an EP Secrets of the New Explorers, with music influenced by Talk Talk and Peter Gabriel."
,0,11,N,
,1,11,N,
,2,11,HT,The ensemble reunited in Jim Scott's recording studio a year later and by September 2008 the collective settled upon the name Works Progress Administration (W.P.A.).
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"Phillips has also completed an album with Neilson Hubbard and Garrison Starr under the band name, Plover, released October 23, 2008."
,0,13,HT,"In 2009, Phillips was involved in the soundtrack of the film Imagine That."
,1,13,HT,"He covers The Beatles' song ""I'll Follow the Sun."""
,0,14,HT,"On April 5, 2018, Glen Phillips announced that he had signed with Compass Records Group."
,1,14,HT,"His 2016 album, Swallowed By the New, was re-released on May 4, 2018, with a new bonus track ""Nobody's Gonna Get Hurt""."
,0,17,HT,"Abulum (2000, independent; 2001, Brick Red Records)"
,0,19,HT,"Unlucky 7 (2006, independent)"
,0,21,HT,"Secrets of the New Explorers (2008, independent)"
,0,22,HT,"Tornillo (2010, independent) – recorded in 2002 with producer David Garza but scrapped in favor of making ""Winter Pays For Summer"" with John Fields."
,1,22,N,
,0,27,HT,"Live at Largo (2003, independent)"
,0,38,HT,The Architect of the Ruin (2015)
,0,51,N,
