before,after,paragraphIndex,annotation,sentences
,8,13,HT,"In 2009 she toured Turkey, France, Japan, Switzerland, Quebec, USA, Italy, Spain, Netherlands and Belgium."
,0,15,HT,"In 2005, the singer was appointed as WHO Goodwill Ambassador for Maternal and Child Health in the European Region."
,1,15,N,
,0,20,HM,"In 1962, during her second concert in Paris Olympia Hall, Vartan met rock musician Johnny Hallyday; they were married in Offenburg on 12 April 1965."
,1,20,N,
,2,20,HT,"Sylvie Vartan and Johnny Hallyday were their generation's ""golden couple"" in France, and their marriage was among the most carefully watched relationships for the nation's publicity."
,3,20,HT,"But Hallyday openly preferred his pals to parenting, sparking many disagreements, and the couple finally divorced on 4 November 1980."
,4,20,N,
,5,20,N,
,0,24,N,
,1,24,HT,Sylvie a Nashville
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
