before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Micah Sumrall (born October 13, 1980) is an American musical performer and lead vocalist of the Christian rock band Kutless."
,1,0,N,
,2,0,HM,Sumrall has been a member of Kutless since he started the band with James Mead and Ryan Shrout in 2001.
,3,0,N,
,4,0,HT,"He released, Faith & Family, with BEC Recordings, in 2015."
,5,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"He says: ""My dad was one of the pastors at Applegate Christian Fellowship and my whole family was very involved with the church on a daily basis. It grew to be a very large church of nearly 7,000 people and I found myself even at a very young age in a bit of the spotlight."
,3,2,N,
3.0,4,2,HM,"By the time I was 12 years old, I was involved in leading worship as well as helping with some of the younger Sunday-school groups. I feel like being on stage has been a part of my entire life but little did I know then how these experiences would play into my life."""
,0,4,N,
,1,4,HT,"Sumrall's individual musical recording career commenced in 2015, with the album, Faith & Family, and it was released by BEC Recordings on February 24, 2015."
,0,6,HT,"Sumrall currently lives in West Linn, Oregon, with his wife and two kids."
,1,6,N,
,2,6,N,
,3,6,N,
