before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Yurasovsky (June 15, 1890 – January 31, 1922) was a Russian conductor and composer."
,0,2,N,
,1,2,HT,He was the grandson of violinist Vasiliǐ Zhakharovich (1842-1907) and son of the opera singer Nadezhda Vasil'evna Salina (1864-1955).
,2,2,HT,"He studied piano with E.P. Savina and musical composition with Peter Nikolaevich Renchitsky, Reinhold Glière and Alexander Gretchaninov, graduating from  Moscow University in 1913 with a degree in law."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,0,9,HT,"Ghosts, symphonic poem, op. 8 (1912)"
,0,17,HT,"6 The way of love songs (lyrics by A. Allyn, 1912)"
,0,18,HT,"3 songs (lyrics by Nekrasov, 1913),"
