before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Sedaka (born March 13, 1939) is an American pop singer, pianist, composer and record producer."
,1,0,HT,"Since his music career began in 1957 as a short-lived founding member of the Tokens, he has sold millions of records as a performer and has written or co-written over 500 songs for himself and others, collaborating mostly with lyricists Howard ""Howie"" Greenfield and Phil Cody."
,0,2,HT,"Sedaka was born in Brooklyn, New York."
,1,2,HM,"His father, Mordechai ""Mac"" Sedaka, was a taxi driver and a Sephardi Lebanese Jew whose parents came to the United States from Constantinople (now Istanbul) in 1910."
,2,2,N,
,3,2,HT,"He grew up in Brighton Beach, on the shore of the Atlantic Ocean."
,4,2,N,
,5,2,N,
,6,2,HT,"Sedaka demonstrated musical aptitude in his second-grade choral class, and when his teacher sent a note home suggesting he take piano lessons, his mother took a part-time job in an Abraham & Straus department store for six months to pay for a second-hand upright."
,7,2,HT,"In 1947, he auditioned successfully for a piano scholarship to the Juilliard School of Music's Preparatory Division for Children, which he attended on Saturdays."
,8,2,N,
,0,3,HT,"At the same time, to his mother's dismay, Sedaka was discovering pop music; his mother would eventually acquiesce when Sedaka received a five-figure royalty check for his hit ""Calendar Girl"" in 1961."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"When Sedaka became a major teen pop star, the pair continued writing hits for Sedaka and numerous other artists."
,3,4,N,
,4,4,HT,"In the early 1970s, he decided a major change in his life was necessary and moved his family to Britain."
,5,4,N,
,6,4,HT,"Sedaka began a new composing partnership with lyricist Phil Cody, from Pleasantville, New York."
,0,7,N,
,1,7,HT,"The band had minor regional hits with songs like ""While I Dream"", ""I Love My Baby"", ""Come Back, Joe"", and ""Don't Go"", before Sedaka launched his solo career and left the group in 1957."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"After Little Anthony and the Imperials passed on the song, Sedaka recorded it himself, and his debut single hit the Top 15 on the Billboard Hot 100, peaking at No. 14 in 1958."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"""Oh! Carol"" delivered Sedaka his first domestic Top 10 hit, reaching No. 9 on the Hot 100 in 1959 and going to No. 1 on the Italian pop charts in 1960, giving Sedaka his first No. 1 ranking."
,15,7,N,
,16,7,HT,"In addition, the B-side, ""One Way Ticket"", reached No. 1 on the pop charts in Japan."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,9,HT,"After establishing himself in 1958, Sedaka wrote many more hits from 1960 to 1962."
,1,9,HT,"His flow of Top 30 hits during this period included: ""Stairway to Heaven"" (No. 9, 1960); ""You Mean Everything to Me"" (No. 17, 1960); ""Run, Samson, Run"" (No. 27, 1960); ""Calendar Girl"" (No. 4, 1961; also reached No. 1 on the Japanese and Canadian pop charts); ""Little Devil"" (No. 11, 1961); ""Happy Birthday Sweet Sixteen"" (No. 6, 1961); his signature song, ""Breaking Up Is Hard To Do"" (No. 1, two weeks: August 11 and 18, 1962); and ""Next Door to an Angel"" (No. 5, 1962)."
,2,9,N,
,3,9,HT,"RCA Victor issued four LPs of his works in the United States and Great Britain during this period, and also produced Scopitone and Cinebox videos of ""Calendar Girl"" in 1961, ""Breaking Up Is Hard To Do"" in 1962, and ""The Dreamer"" in 1963."
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"When Sedaka was not recording his own songs, he and Howard Greenfield were writing for other performers, most notably in their earliest days Connie Francis."
,1,12,HT,"Francis began searching for a new hit after her 1958 single ""Who's Sorry Now?""."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Sedaka and Greenfield wrote many of Connie Francis' hits, such as ""Fallin'"" and the ""Theme from Where the Boys Are"", the film in which she starred."
,4,13,N,
,5,13,N,
,0,15,HT,"Sedaka and Greenfield also wrote some of Jimmy Clanton's hits, such as ""Another Sleepless Night,"" ""What Am I Gonna Do?"""
,1,15,N,
,2,15,HT,"Sedaka himself recorded each of these three songs: ""Another Sleepless Night"" appears on his Rock With Sedaka debut album; ""What Am I Gonna Do?"" was the B-side of ""Going Home to Mary Lou"" and appeared on his 1961 album Neil Sedaka Sings ""Little Devil"" and His Other Hits; and ""All the Words in the World"" was recorded but was kept in the RCA Victor vaults until 1977, at the height of Sedaka's return to popularity, when it was released on the album Neil Sedaka:"
,3,15,N,
,0,17,N,
,1,17,HT,"His piano playing is heard on ""Dream Lover,"" Bobby Darin's 1959 hit."
,0,19,HT,Sedaka was very popular in Italy.
,1,19,HT,"Many of his English-language records were released there and proved quite successful, especially ""Crying My Heart Out for You"" (Italian No. 6, 1959) and ""Oh! Carol"" (Italian No. 1, 1960)."
,0,20,HT,"In 1961, Sedaka began to record some of his hits in Italian, starting with ""Esagerata"" and ""Un giorno inutile"", local versions of ""Little Devil"" and ""I Must Be Dreaming"", respectively."
,1,20,N,
,2,20,HT,"""La terza luna"" reached No. 1 on the Italian pop charts in April 1963."
,3,20,N,
,4,20,N,
,5,20,HT,RCA Victor's Italiana branch distributed his records in Italy and released three compilation LPs of Sedaka's Italian recordings.
,6,20,N,
,7,20,HT,"His English-language recordings were also quite popular internationally; ""One-Way Ticket to the Blues"" and ""Calendar Girl"" reached No. 1 on the Japanese pop charts in 1959 and 1961."
